date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-06-21,1984517.1321400302,1868877.2634294115,115639.8687106187,1.0,False,normal,-0.05972093367140659,7,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF
2021-06-22,1990124.8209402363,1889004.0679636265,101120.75297660986,1.0,False,normal,-0.057063968758418813,7,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF
2021-06-23,2010120.603107111,1914723.399866003,95397.20324110799,1.0,False,normal,-0.04758981754960363,7,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF
2021-06-24,1997218.727881222,1887593.6729063345,109625.05497488752,1.0,False,normal,-0.05370282256972403,7,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF
2021-06-25,2017286.3927464292,1917345.947858017,99940.44488841225,1.0,False,normal,-0.044194612800577696,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF
2021-06-28,2033228.4121200559,1940736.7441459633,92491.66797409253,1.0,False,normal,-0.03664116473542472,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF
2021-06-29,2025023.5287297685,1927888.9102721596,97134.61845760886,1.0,False,normal,-0.04052869987866381,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF
2021-06-30,2048943.181356403,1946887.9042173084,102055.27713909466,1.0,False,normal,-0.02919538948571063,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF
2021-07-01,2036656.1098626917,1925667.3684377337,110988.74142495799,1.0,False,normal,-0.035017095897265225,7,沪深300;创业板;纳指;国债ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;创新药ETF;军工ETF
2021-07-02,1999257.1913668148,1893096.7356620585,106160.45570475631,0.8331783094498877,False,normal,-0.052736983317476734,7,沪深300;创业板;纳指;国债ETF;半导体ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;创新药ETF;有色ETF
2021-07-05,2020228.3326093073,1890630.2903382385,129598.04227106879,0.8518266626164318,False,normal,-0.04280069968052373,7,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;创新药ETF
2021-07-06,2007660.0122434753,1839798.5187487896,167861.49349468574,0.8682108794892665,False,normal,-0.04875566391212969,7,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF
2021-07-07,2037320.1983312885,1859106.1359963848,178214.06233490375,0.8296585546762223,False,normal,-0.034702445811811734,7,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF
2021-07-08,2046939.6935026993,1864632.5492192146,182307.14428348467,0.8529706841576786,False,normal,-0.03014465702186428,7,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF
2021-07-09,2049219.6945759794,1877304.6313327646,171915.06324321474,1.0,False,normal,-0.02906437545326921,6,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF
2021-07-12,2078703.5479383029,1911199.7129380174,167503.8350002854,0.8395261722849794,False,normal,-0.015094705117695353,6,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF
2021-07-13,2069070.5056226295,1884794.183824073,184276.32179855648,0.8473019309888762,False,normal,-0.01965891264596073,7,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-14,2053108.6095226307,1906604.4029297193,146504.2065929114,1.0,False,normal,-0.027221778452796153,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;创新药ETF
2021-07-15,2066127.2472933372,1928359.4389040654,137767.80838927184,0.866959086950892,False,normal,-0.021053450465267163,7,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;创新药ETF
2021-07-16,2045899.6356590234,1874781.3784591504,171118.25719987298,0.8105520697814428,False,normal,-0.030637444210415615,7,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-19,2045261.5076712598,1883709.5170779456,161551.99059331417,0.835975964733057,False,normal,-0.030939794025801427,7,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-20,2050891.9825779074,1898125.1192547071,152766.86332320026,1.0,False,normal,-0.028272032885085008,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-21,2084464.614608501,1904082.9364270314,180381.67818146967,0.8446607239844611,False,normal,-0.012365068622257664,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-22,2094203.8156959012,1922147.2811286228,172056.53456727834,1.0,False,normal,-0.007750562273616677,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-23,2091804.1964761375,1934153.08586731,157651.11060882756,1.0,False,normal,-0.0088875198150567,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-26,2090890.879247457,1946992.932273286,143897.9469741711,1.0,False,normal,-0.00932025635188842,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-27,2062363.6870806457,1902628.5614756786,159735.12560496712,1.0,False,normal,-0.0228366534548251,5,纳指;国债ETF;有色ETF;半导体ETF;军工ETF,纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-28,2038054.9165970043,1826802.1266463462,211252.7899506581,0.8399297769442509,False,normal,-0.03435433079999684,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-29,2089280.1894956478,1809844.3819018449,279435.8075938029,0.7418722515358925,False,normal,-0.010083413208258332,6,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF
2021-07-30,2080368.8049247824,1812911.519926678,267457.28499810444,0.7378864418860339,False,normal,-0.014305693897240124,6,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF
2021-08-02,2101008.375951996,1842160.1853849886,258848.19056700752,0.7247866784121348,False,normal,-0.004526510709255525,6,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF
2021-08-03,2077737.940201302,1774587.7769999248,303150.16320137726,0.7391309612141096,False,normal,-0.015552217288632214,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF
2021-08-04,2104934.301782765,1789881.2621438883,315053.0396388767,0.7380710120323859,False,normal,-0.0026663776749541604,6,创业板;纳指;国债ETF;有色ETF;军工ETF;半导体ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;半导体ETF
2021-08-05,2102604.353589164,1797803.4459412082,304800.90764795593,0.7542606857781204,False,normal,-0.0037703245628858038,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF
2021-08-06,2105066.042597658,1809768.563139015,295297.4794586429,0.7765384606721061,False,normal,-0.002603957891109102,6,创业板;纳指;国债ETF;军工ETF;有色ETF;半导体ETF,创业板;纳指;国债ETF,军工ETF;有色ETF;半导体ETF
2021-08-09,2090255.731480898,1798200.867663106,292054.86381779215,0.7814050432157323,False,normal,-0.009621194116167985,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF
2021-08-10,2096800.1483978848,1814334.9297998748,282465.21859801,0.8041774599665286,False,normal,-0.0065204004123950625,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF
2021-08-11,2090542.604780138,1819641.4846019035,270901.12017823453,0.8107000000082688,False,normal,-0.00948527140046282,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF
2021-08-12,2083333.5816246232,1824248.0505676616,259085.5310569615,0.8224490165493118,False,normal,-0.012900960512956918,6,创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2021-08-13,2076825.2598081667,1822972.1058644617,253853.1539437049,0.8472827023572193,False,normal,-0.01598465208801757,6,创业板;纳指;国债ETF;军工ETF;有色ETF;半导体ETF,创业板;纳指;国债ETF,军工ETF;有色ETF;半导体ETF
2021-08-16,2065287.1232294012,1814004.7062389236,251282.4169904776,0.867324692253498,False,normal,-0.021451507532976186,6,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF
2021-08-17,2047521.1103765497,1795568.5260248138,251952.5843517359,1.0,False,normal,-0.02986917735659064,6,纳指;黄金;国债ETF;军工ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;半导体ETF
2021-08-18,2050191.10229699,1859714.5134960033,190476.58880098676,1.0,False,normal,-0.02860411520651015,6,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF
2021-08-19,2041113.035529037,1803570.2514934053,237542.7840356317,1.0,False,normal,-0.0329053711676692,6,纳指;黄金;国债ETF;军工ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;半导体ETF
2021-08-20,2047883.6542875317,1883494.4116161107,164389.24267142103,1.0,False,normal,-0.029697401338837776,6,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF
2021-08-23,2066011.139009726,1893331.4420175008,172679.69699222525,1.0,False,normal,-0.021108463438820717,6,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF
2021-08-24,2082456.7575389438,1918877.25217551,163579.50536343385,1.0,False,normal,-0.013316406325575302,6,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF
2021-08-25,2077817.0890766708,1925579.319260815,152237.7698158559,1.0,False,normal,-0.015514715959252185,6,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF
2021-08-26,2073705.0930318895,1934870.3001932325,138834.79283865704,1.0,False,normal,-0.017463010453220303,6,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF
2021-08-27,2081002.2955100967,1956902.7518910053,124099.54361909139,1.0,False,normal,-0.014005541317834075,6,纳指;黄金;国债ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2021-08-30,2092562.4917906187,1906835.5027621102,185726.98902850854,1.0,False,normal,-0.008528233821121795,6,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2021-08-31,2097984.558707972,1993745.9373699361,104238.62133803591,1.0,False,normal,-0.0059592179451427585,6,纳指;黄金;国债ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF
2021-09-01,2084496.2493416048,1948134.8072755765,136361.44206602825,1.0,False,normal,-0.012350079849006709,6,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-02,2088971.5571270215,1964283.4120307316,124688.14509628993,1.0,False,normal,-0.010229645533850695,6,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-03,2073782.7781404674,1908951.5143107828,164831.26382968458,1.0,False,normal,-0.01742620266749843,6,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-06,2086291.4090299148,1921025.2203847682,165266.18864514655,1.0,False,normal,-0.01149951975642911,6,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-07,2093621.0801596113,1930441.1518454438,163179.92831416754,1.0,False,normal,-0.008026666731021011,6,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-08,2084918.111577223,1933163.222317733,151754.88925948995,1.0,False,normal,-0.012150198365192705,5,纳指;国债ETF;有色ETF;证券ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-09,2088887.2133964067,1943345.9306060928,145541.28279031394,1.0,False,normal,-0.010269608224516707,5,纳指;国债ETF;有色ETF;证券ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-10,2090475.857612882,1959094.6816732422,131381.1759396398,1.0,False,normal,-0.009516896707743404,5,纳指;国债ETF;有色ETF;证券ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-13,2089751.1639338562,1973764.9492412456,115986.21469261055,1.0,False,normal,-0.009860261995375798,5,纳指;国债ETF;有色ETF;证券ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-14,2071907.619927373,1920024.853856701,151882.76607067208,1.0,False,normal,-0.01831466665970665,5,纳指;国债ETF;有色ETF;证券ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-15,2072248.7039844806,1935048.08236186,137200.62162262062,1.0,False,normal,-0.018153058481292575,5,纳指;国债ETF;有色ETF;证券ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-16,2060212.6878958242,1884964.353711976,175248.33418384823,1.0,False,normal,-0.023855812963413717,5,纳指;国债ETF;有色ETF;证券ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-17,2060071.3335121276,2002840.447934107,57230.88557802071,1.0,False,normal,-0.02392278772809128,5,纳指;国债ETF;有色ETF;证券ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;创新药ETF
2021-09-22,2041448.6061348787,2041448.6061348787,0.0,0.5998815250867103,False,normal,-0.03274637530371922,4,沪深300;有色ETF;证券ETF;创新药ETF,沪深300,有色ETF;证券ETF;创新药ETF
2021-09-23,2052307.0543030854,1905336.0167972364,146971.03750584903,1.0,False,normal,-0.027601561313441998,6,沪深300;纳指;国债ETF;有色ETF;证券ETF;军工ETF,沪深300;纳指;国债ETF,有色ETF;证券ETF;军工ETF
2021-09-24,2045738.9434318221,2045738.9434318221,0.0,1.0,False,normal,-0.030713581390040854,6,沪深300;纳指;国债ETF;证券ETF;有色ETF;创新药ETF,沪深300;纳指;国债ETF,证券ETF;有色ETF;创新药ETF
2021-09-27,2036217.3848024753,2036217.3848024753,0.0,1.0,False,normal,-0.03522496711354965,6,沪深300;纳指;国债ETF;证券ETF;酒ETF;军工ETF,沪深300;纳指;国债ETF,证券ETF;酒ETF;军工ETF
2021-09-28,2028464.5539754266,2028464.5539754261,4.656612873077393e-10,0.6790407744460416,False,normal,-0.03889831636984952,4,纳指;证券ETF;军工ETF;酒ETF,纳指,证券ETF;军工ETF;酒ETF
2021-09-29,1997069.7335071452,1997069.7335071447,4.656612873077393e-10,1.0,False,normal,-0.05377341721900988,4,国债ETF;证券ETF;军工ETF;创新药ETF,国债ETF,证券ETF;军工ETF;创新药ETF
2021-09-30,2000317.215450508,2000317.215450508,0.0,1.0,False,normal,-0.05223473597500804,4,国债ETF;证券ETF;军工ETF;酒ETF,国债ETF,证券ETF;军工ETF;酒ETF
2021-10-08,2002596.2017364006,1915956.0390078078,86640.16272859275,1.0,False,normal,-0.05115493522027033,4,国债ETF;证券ETF;酒ETF;创新药ETF,国债ETF,证券ETF;酒ETF;创新药ETF
2021-10-11,1996118.3227212587,1996118.3227212587,0.0,0.6816072654093441,False,normal,-0.054224202768280286,4,沪深300;酒ETF;证券ETF;军工ETF,沪深300,酒ETF;证券ETF;军工ETF
2021-10-12,1969639.247396627,1969639.2473966272,-2.3283064365386963e-10,1.0,False,normal,-0.06677018678638773,5,黄金;国债ETF;酒ETF;证券ETF;军工ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-10-13,1977416.3085539471,1977416.3085539471,0.0,1.0,False,normal,-0.06308535701830217,5,黄金;国债ETF;酒ETF;证券ETF;军工ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF
2021-10-14,1989216.898649127,1989216.8986491272,-2.3283064365386963e-10,1.0,False,normal,-0.05749414913346179,5,黄金;国债ETF;酒ETF;军工ETF;证券ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF
2021-10-15,1987565.4532857684,1987565.4532857682,2.3283064365386963e-10,1.0,False,normal,-0.05827661630353706,5,黄金;国债ETF;酒ETF;军工ETF;证券ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF
2021-10-18,1965465.3237828237,589639.5971348472,1375825.7266479766,1.0,False,normal,-0.06874782302593058,3,军工ETF;酒ETF;证券ETF,,军工ETF;酒ETF;证券ETF
2021-10-19,1970392.7256570458,1895772.8436096467,74619.88204739918,0.6655174617039374,False,normal,-0.06641318314871113,4,纳指;军工ETF;酒ETF;半导体ETF,纳指,军工ETF;酒ETF;半导体ETF
2021-10-20,1974642.3970734675,1974642.3970734675,0.0,0.7214466716729557,False,normal,-0.06439965703350584,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-10-21,1974145.839743351,1974145.839743351,0.0,0.7441007773462351,False,normal,-0.064634929611998,6,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF
2021-10-22,1983143.742406502,2032734.8243775493,-49591.081971047446,0.762211670890394,False,normal,-0.060371656003521026,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-10-25,1994535.1184683067,2057571.795542394,-63036.67707408732,0.7805179315671976,False,normal,-0.054974336789631796,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-10-26,1995223.8559322974,2077862.9273237868,-82639.07139148936,0.8049424031438868,False,normal,-0.054648007825724924,6,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF
2021-10-27,1976272.361873653,2043442.0578774102,-67169.69600375718,0.7322371004505364,False,normal,-0.06362736751498996,4,沪深300;酒ETF;军工ETF;证券ETF,沪深300,酒ETF;军工ETF;证券ETF
2021-10-28,1966211.6527471717,671621.5101121381,1294590.1426350335,1.0,False,normal,-0.06839420677822687,3,酒ETF;军工ETF;证券ETF,,酒ETF;军工ETF;证券ETF
2021-10-29,1977287.1650524475,2035587.2590534594,-58300.09400101192,0.8166406401469046,False,normal,-0.0631465461756271,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
2021-11-01,1983041.195412575,2059110.9552254577,-76069.75981288264,0.8418716616893188,False,normal,-0.06042024353654997,6,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF
