date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-04-09,919379.0209792448,0.0,919379.0209792448,0.0,False,liquidate,-0.18679942277047923,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
2024-04-10,919451.9875682115,0.0,919451.9875682115,0.0,False,liquidate,-0.18673488304212763,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
2024-04-11,919524.9599481773,0.0,919524.9599481773,0.0,False,liquidate,-0.18667033819157533,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
2024-04-12,919597.9381196018,0.0,919597.9381196018,0.0,False,liquidate,-0.18660578821841592,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-15,919670.9220829447,0.0,919670.9220829447,0.0,False,liquidate,-0.18654123312224274,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-16,919743.9118386656,0.0,919743.9118386656,0.0,False,liquidate,-0.18647667290264922,10,沪深300;创业板;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-17,919816.9073872243,0.0,919816.9073872243,0.0,False,liquidate,-0.18641210755922877,10,沪深300;创业板;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-18,919889.9087290805,0.0,919889.9087290805,0.0,False,liquidate,-0.18634753709157467,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-19,919962.9158646939,0.0,919962.9158646939,0.0,False,liquidate,-0.1862829614992803,9,沪深300;黄金;国债ETF;有色ETF;军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF,沪深300;黄金;国债ETF,有色ETF;军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF
2024-04-22,920035.9287945245,0.0,920035.9287945245,0.0,False,liquidate,-0.18621838078193892,9,沪深300;黄金;国债ETF;有色ETF;军工ETF;酒ETF;证券ETF;创新药ETF;半导体ETF,沪深300;黄金;国债ETF,有色ETF;军工ETF;酒ETF;证券ETF;创新药ETF;半导体ETF
2024-04-23,920108.947519032,0.0,920108.947519032,0.0,False,liquidate,-0.1861537949391438,10,沪深300;创业板;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
2024-04-24,920181.9720386765,0.0,920181.9720386765,0.0,False,liquidate,-0.18608920397048812,9,沪深300;黄金;国债ETF;有色ETF;军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF,沪深300;黄金;国债ETF,有色ETF;军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF
2024-04-25,920255.0023539177,0.0,920255.0023539177,0.0,False,liquidate,-0.18602460787556513,10,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF
2024-04-26,920328.0384652157,0.0,920328.0384652157,0.0,False,liquidate,-0.18596000665396786,10,沪深300;创业板;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-29,920401.0803730305,0.0,920401.0803730305,0.0,False,liquidate,-0.18589540030528953,10,沪深300;创业板;黄金;国债ETF;有色ETF;证券ETF;酒ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,有色ETF;证券ETF;酒ETF;半导体ETF;军工ETF;创新药ETF
2024-04-30,920474.128077822,0.0,920474.128077822,0.0,False,liquidate,-0.18583078882912324,10,沪深300;创业板;黄金;国债ETF;有色ETF;证券ETF;酒ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;证券ETF;酒ETF;半导体ETF;创新药ETF;军工ETF
2024-05-06,920547.1815800505,0.0,920547.1815800505,0.0,False,liquidate,-0.185766172225062,10,沪深300;创业板;黄金;国债ETF;酒ETF;创新药ETF;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;黄金;国债ETF,酒ETF;创新药ETF;有色ETF;半导体ETF;军工ETF;证券ETF
2024-05-07,920620.240880176,0.0,920620.240880176,0.0,False,liquidate,-0.18570155049269887,10,沪深300;创业板;黄金;国债ETF;酒ETF;军工ETF;创新药ETF;半导体ETF;有色ETF;证券ETF,沪深300;创业板;黄金;国债ETF,酒ETF;军工ETF;创新药ETF;半导体ETF;有色ETF;证券ETF
2024-05-08,920693.3059786586,0.0,920693.3059786586,0.0,False,liquidate,-0.1856369236316268,11,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;创新药ETF;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;创新药ETF;半导体ETF;有色ETF;证券ETF
2024-05-09,920766.3768759585,0.0,920766.3768759585,0.0,False,liquidate,-0.1855722916414388,10,沪深300;创业板;黄金;国债ETF;军工ETF;酒ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,沪深300;创业板;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;有色ETF;创新药ETF;证券ETF
2024-05-10,920839.453572536,0.0,920839.453572536,0.0,False,liquidate,-0.18550765452172777,10,沪深300;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;有色ETF;创新药ETF;证券ETF
2024-05-13,920912.5360688514,0.0,920912.5360688514,0.0,False,liquidate,-0.18544301227208657,10,沪深300;纳指;黄金;国债ETF;军工ETF;酒ETF;有色ETF;半导体ETF;创新药ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;酒ETF;有色ETF;半导体ETF;创新药ETF;证券ETF
2024-05-14,920985.6243653648,0.0,920985.6243653648,0.0,False,liquidate,-0.18537836489210816,9,沪深300;黄金;国债ETF;军工ETF;酒ETF;有色ETF;证券ETF;创新药ETF;半导体ETF,沪深300;黄金;国债ETF,军工ETF;酒ETF;有色ETF;证券ETF;创新药ETF;半导体ETF
2024-05-15,921058.7184625367,0.0,921058.7184625367,0.0,False,liquidate,-0.18531371238138525,10,沪深300;纳指;黄金;国债ETF;军工ETF;酒ETF;有色ETF;创新药ETF;证券ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,军工ETF;酒ETF;有色ETF;创新药ETF;证券ETF;半导体ETF
2024-05-16,921131.8183608274,0.0,921131.8183608274,0.0,False,liquidate,-0.18524905473951073,10,沪深300;纳指;黄金;国债ETF;军工ETF;酒ETF;有色ETF;创新药ETF;证券ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,军工ETF;酒ETF;有色ETF;创新药ETF;证券ETF;半导体ETF
2024-05-17,921204.9240606973,0.0,921204.9240606973,0.0,False,liquidate,-0.18518439196607736,10,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF;有色ETF;证券ETF;创新药ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF;有色ETF;证券ETF;创新药ETF;半导体ETF
2024-05-20,921278.035562607,0.0,921278.035562607,0.0,False,liquidate,-0.18511972406067775,10,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF;有色ETF;创新药ETF;证券ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF;有色ETF;创新药ETF;证券ETF;半导体ETF
2024-05-21,921351.1528670167,0.0,921351.1528670167,0.0,False,liquidate,-0.1850550510229048,10,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF;有色ETF;半导体ETF;创新药ETF;证券ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF;有色ETF;半导体ETF;创新药ETF;证券ETF
2024-05-22,921424.2759743872,0.0,921424.2759743872,0.0,False,liquidate,-0.18499037285235098,10,沪深300;纳指;黄金;国债ETF;酒ETF;有色ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,酒ETF;有色ETF;半导体ETF;证券ETF;军工ETF;创新药ETF
2024-05-23,921497.4048851789,0.0,921497.4048851789,0.0,False,liquidate,-0.18492568954860902,10,沪深300;纳指;黄金;国债ETF;军工ETF;有色ETF;酒ETF;半导体ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,军工ETF;有色ETF;酒ETF;半导体ETF;证券ETF;创新药ETF
2024-05-24,921570.5395998524,0.0,921570.5395998524,0.0,False,liquidate,-0.18486100111127154,10,沪深300;纳指;黄金;国债ETF;有色ETF;酒ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,有色ETF;酒ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2024-05-27,921643.6801188684,0.0,921643.6801188684,0.0,False,liquidate,-0.1847963075399311,10,沪深300;纳指;黄金;国债ETF;有色ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2024-05-28,921716.8264426873,0.0,921716.8264426873,0.0,False,liquidate,-0.1847316088341803,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;酒ETF;半导体ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;酒ETF;半导体ETF;创新药ETF;证券ETF
2024-05-29,921789.9785717701,0.0,921789.9785717701,0.0,False,liquidate,-0.18466690499361152,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-05-30,921863.1365065775,0.0,921863.1365065775,0.0,False,liquidate,-0.1846021960178173,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF
2024-05-31,921936.3002475702,0.0,921936.3002475702,0.0,False,liquidate,-0.18453748190639008,9,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF
2024-06-03,922009.4697952089,0.0,922009.4697952089,0.0,False,liquidate,-0.1844727626589223,10,沪深300;纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF
2024-06-04,922082.6451499546,0.0,922082.6451499546,0.0,False,liquidate,-0.1844080382750063,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF
2024-06-05,922155.8263122682,0.0,922155.8263122682,0.0,False,liquidate,-0.1843433087542344,10,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;酒ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;酒ETF;证券ETF;创新药ETF
2024-06-06,922229.0132826105,0.0,922229.0132826105,0.0,False,liquidate,-0.18427857409619897,11,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;酒ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;酒ETF;创新药ETF;证券ETF
2024-06-07,922302.2060614425,0.0,922302.2060614425,0.0,False,liquidate,-0.18421383430049224,11,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;酒ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;酒ETF;创新药ETF;证券ETF
2024-06-11,922375.4046492252,0.0,922375.4046492252,0.0,False,liquidate,-0.18414908936670654,10,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;创新药ETF;酒ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;创新药ETF;酒ETF;证券ETF
2024-06-12,922448.6090464196,0.0,922448.6090464196,0.0,False,liquidate,-0.18408433929443402,10,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;创新药ETF;证券ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;创新药ETF;证券ETF;酒ETF
2024-06-13,922521.8192534868,0.0,922521.8192534868,0.0,False,liquidate,-0.18401958408326688,8,纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-14,922595.0352708879,0.0,922595.0352708879,0.0,False,liquidate,-0.18395482373279728,10,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-17,922668.2570990841,0.0,922668.2570990841,0.0,False,liquidate,-0.18389005824261728,9,创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-18,922741.4847385364,0.0,922741.4847385364,0.0,False,liquidate,-0.18382528761231906,9,创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-19,922814.7181897062,0.0,922814.7181897062,0.0,False,liquidate,-0.18376051184149456,10,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-20,922887.9574530546,0.0,922887.9574530546,0.0,False,liquidate,-0.18369573092973596,9,创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-21,922961.202529043,0.0,922961.202529043,0.0,False,liquidate,-0.18363094487663512,11,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-24,923034.4534181326,0.0,923034.4534181326,0.0,False,liquidate,-0.18356615368178403,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF;酒ETF
2024-06-25,923107.7101207849,0.0,923107.7101207849,0.0,False,liquidate,-0.18350135734477457,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-06-26,923180.9726374613,0.0,923180.9726374613,0.0,False,liquidate,-0.1834365558651987,8,纳指;国债ETF;半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF;酒ETF,纳指;国债ETF,半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF;酒ETF
2024-06-27,923254.240968623,0.0,923254.240968623,0.0,False,liquidate,-0.1833717492426483,8,纳指;国债ETF;半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF;酒ETF,纳指;国债ETF,半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF;酒ETF
2024-06-28,923327.5151147316,0.0,923327.5151147316,0.0,False,liquidate,-0.18330693747671514,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-07-01,923400.7950762487,0.0,923400.7950762487,0.0,False,liquidate,-0.18324212056699105,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-07-02,923474.0808536358,0.0,923474.0808536358,0.0,False,liquidate,-0.18317729851306772,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-07-03,923547.3724473544,0.0,923547.3724473544,0.0,False,liquidate,-0.18311247131453698,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-07-04,923620.6698578661,0.0,923620.6698578661,0.0,False,liquidate,-0.18304763897099044,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-07-05,923693.9730856327,0.0,923693.9730856327,0.0,False,liquidate,-0.18298280148201987,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2024-07-08,923767.2821311157,0.0,923767.2821311157,0.0,False,liquidate,-0.18291795884721682,9,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-07-09,923840.5969947769,0.0,923840.5969947769,0.0,False,liquidate,-0.18285311106617297,9,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-07-10,923913.917677078,0.0,923913.917677078,0.0,False,liquidate,-0.1827882581384798,9,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-07-11,923987.244178481,0.0,923987.244178481,0.0,False,liquidate,-0.18272340006372884,8,纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-07-12,924060.5764994477,0.0,924060.5764994477,0.0,False,liquidate,-0.18265853684151157,9,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF
2024-07-15,924133.9146404398,0.0,924133.9146404398,0.0,False,liquidate,-0.18259366847141956,8,纳指;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF,纳指;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF
2024-07-16,924207.2586019193,0.0,924207.2586019193,0.0,False,liquidate,-0.1825287949530442,9,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF
2024-07-17,924280.6083843481,0.0,924280.6083843481,0.0,False,liquidate,-0.18246391628597688,9,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF;酒ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF;酒ETF;证券ETF
2024-07-18,924353.9639881882,0.0,924353.9639881882,0.0,False,liquidate,-0.18239903246980907,9,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;酒ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;酒ETF;证券ETF
2024-07-19,924427.3254139016,0.0,924427.3254139016,0.0,False,liquidate,-0.18233414350413202,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;创新药ETF;酒ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;创新药ETF;酒ETF;证券ETF
2024-07-22,924500.6926619504,0.0,924500.6926619504,0.0,False,liquidate,-0.18226924938853706,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF;酒ETF
2024-07-23,924574.0657327966,0.0,924574.0657327966,0.0,False,liquidate,-0.18220435012261552,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF;酒ETF
2024-07-24,924647.4446269023,0.0,924647.4446269023,0.0,False,liquidate,-0.18213944570595855,9,纳指;黄金;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF;酒ETF
