date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-11-15,2285340.547552748,1142670.273776374,1142670.273776374,0.5,False,halve,-0.12148389029885834,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-16,2279072.9927737825,1139536.4963868912,1139536.4963868912,0.5,False,halve,-0.1238932239308424,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-17,2281114.2500541937,1140557.1250270966,1140557.125027097,0.5,False,halve,-0.12310853676165603,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-20,2276126.0264122263,1138063.013206113,1138063.0132061134,0.5,False,halve,-0.12502607803704852,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-21,2278585.2170069413,1139292.6085034707,1139292.6085034707,0.5,False,halve,-0.12408073159553186,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-22,2271478.936123698,1135739.468061849,1135739.468061849,0.5,False,halve,-0.1268124829936663,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-23,2274405.724107681,1137202.8620538404,1137202.8620538404,0.5,False,halve,-0.12568738573130772,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-24,2272324.7257044446,1136162.3628522225,1136162.362852222,0.5,False,halve,-0.1264873499307191,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-27,2268213.94597253,1134106.972986265,1134106.972986265,0.5,False,halve,-0.12806758978678212,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2023-11-28,2269991.90361101,1134995.951805505,1134995.951805505,0.5,False,halve,-0.12738411859495327,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2023-11-29,2268295.913444437,1134147.9567222183,1134147.9567222188,0.5,False,halve,-0.12803608037142658,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-11-30,2267976.406456786,1133988.203228393,1133988.203228393,0.5,False,halve,-0.12815890321991363,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2023-12-01,2263857.9950111406,1131928.9975055703,1131928.9975055703,0.5,False,halve,-0.1297420768109356,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-12-04,2263669.931675106,1131834.9658375527,1131834.9658375531,0.5,False,halve,-0.12981437092505685,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-12-05,2249250.3748403396,787237.6311941188,1462012.7436462208,0.5,False,halve,-0.13535744545180894,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-06,2252908.7587939277,788518.0655778745,1464390.6932160533,0.5,False,halve,-0.1339511127097846,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-07,2250547.262678344,787691.5419374201,1462855.7207409237,0.5,False,halve,-0.1348589040596378,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-08,2255110.875278473,789288.8063474654,1465822.0689310075,0.5,False,halve,-0.13310458906621514,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-11,2255238.687861965,789333.5407516877,1465905.1471102773,0.5,False,halve,-0.13305545616401349,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-12,2257456.468663682,790109.7640322886,1467346.7046313938,0.5,False,halve,-0.13220291094304812,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-13,2260261.2268932457,791091.429412636,1469169.7974806097,0.5,False,halve,-0.13112472358443894,2,纳指;国债ETF,纳指;国债ETF,
2023-12-14,2264325.2976135975,792513.8541647589,1471811.4434488385,0.5,False,halve,-0.12956243931016873,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-15,2261802.3270049323,791630.8144517262,1470171.5125532062,0.5,False,halve,-0.13053230365987725,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-18,2263317.8431054098,792161.2450868933,1471156.5980185163,0.5,False,halve,-0.12994971857853935,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-19,2265696.6299356087,792993.8204774628,1472702.8094581459,0.5,False,halve,-0.1290352804419069,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-20,2268026.6483601313,793809.3269260459,1474217.3214340853,0.5,False,halve,-0.1281395895462828,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-21,2264817.310515397,792686.0586803888,1472131.2518350084,0.5,False,halve,-0.12937330283294884,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-22,2267870.296927283,793754.603924549,1474115.693002734,0.5,False,halve,-0.1281996931718362,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-25,2268822.155859926,794087.7545509739,1474734.401308952,0.5,False,halve,-0.12783378560178713,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-26,2271639.3291191915,795073.765191717,1476565.5639274744,0.5,False,halve,-0.12675082573625004,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-27,2273627.4928018693,795769.622480654,1477857.8703212151,0.5,False,halve,-0.1259865484709534,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-28,2273442.93201833,1136721.4660091647,1136721.4660091652,0.5,False,halve,-0.1260574961560728,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2023-12-29,2273040.4310113657,1136520.2155056829,1136520.2155056829,0.5,False,halve,-0.1262122230387545,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-02,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-03,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-04,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-05,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-08,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-09,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-10,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-11,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-12,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-15,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-16,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,有色ETF
2024-01-17,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-18,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-19,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-22,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-23,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-24,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-25,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-26,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-29,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;国债ETF,
2024-01-30,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-01-31,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-02-01,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-02-02,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-02-05,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,
2024-02-06,2273281.022262757,0.0,2273281.022262757,0.0,True,halve,-0.1261197364767728,0,,纳指;黄金;国债ETF,消费ETF
2024-02-07,2273281.022262757,1136640.5111313786,1136640.5111313786,0.5,False,halve,-0.1261197364767728,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-08,2279765.1065879758,1139882.5532939879,1139882.5532939879,0.5,False,halve,-0.1236271659307922,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-19,2275799.7015638365,1137899.8507819183,1137899.8507819183,0.5,False,halve,-0.1251515217642922,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-20,2272973.936599006,1136486.968299503,1136486.968299503,0.5,False,halve,-0.12623778439875652,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-21,2280321.834829754,1140160.917414877,1140160.917414877,0.5,False,halve,-0.12341315199328441,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2024-02-22,2287854.780924948,1143927.390462474,1143927.390462474,0.5,False,halve,-0.12051738466214215,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-23,2291482.0499635045,2291482.0499635045,0.0,1.0,False,warning,-0.11912301291828782,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-26,2281331.1026410004,1140665.5513205002,1140665.5513205002,0.5,False,halve,-0.12302517566645992,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-27,2288667.038130169,1144333.5190650846,1144333.5190650842,0.5,False,halve,-0.1202051419021861,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-02-28,2280051.6828988544,1140025.8414494272,1140025.8414494272,0.5,False,halve,-0.12351700208408008,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-29,2291550.8492768123,2291550.8492768123,0.0,1.0,False,warning,-0.11909656552289112,9,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-01,2310202.7542587835,2310202.7542587835,0.0,1.0,False,warning,-0.11192651858138666,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-04,2322183.642194284,2322183.642194284,0.0,1.0,False,warning,-0.10732090167622457,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-05,2329062.280850601,2329062.2808506005,4.656612873077393e-10,1.0,False,warning,-0.10467665905826619,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-06,2326863.614604037,2326863.6146040363,4.656612873077393e-10,1.0,False,warning,-0.10552185638324742,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-07,2319181.005151038,2319181.005151038,0.0,1.0,False,warning,-0.10847515635257984,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-08,2330707.4167074594,2330707.41670746,-4.656612873077393e-10,1.0,False,warning,-0.10404424637279364,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-11,2357385.558363595,2357385.558363596,-9.313225746154785e-10,1.0,False,warning,-0.09378880446637758,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-12,2364709.5483216257,2364709.548321626,-4.656612873077393e-10,1.0,False,warning,-0.09097336272737312,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-13,2358562.5562776304,2358562.556277631,-4.656612873077393e-10,1.0,False,warning,-0.09333635039791414,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-14,2352494.2496045493,2352494.2496045493,0.0,1.0,False,warning,-0.09566909033753387,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-15,2359368.4408734357,2359368.4408734357,0.0,1.0,False,warning,-0.09302655735602676,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-18,2376202.7360747405,2376202.7360747405,0.0,1.0,False,warning,-0.08655522443120384,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-19,2365040.3492028457,2365040.3492028457,0.0,1.0,False,warning,-0.09084619835199531,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-20,2367663.6789163137,2367663.6789163137,0.0,1.0,False,warning,-0.08983775459213325,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-21,2378796.187916918,2378796.1879169187,-4.656612873077393e-10,1.0,False,warning,-0.08555826613300754,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-22,2357229.4351510275,2357229.4351510275,0.0,1.0,False,warning,-0.093848820360939,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-25,2339144.345726912,2339144.3457269114,4.656612873077393e-10,1.0,False,warning,-0.10080097566290701,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-26,2343770.1320337104,2343770.1320337104,0.0,1.0,False,warning,-0.0990227602477431,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-27,2317335.805753108,2317335.805753108,0.0,1.0,False,warning,-0.10918447619483626,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF
2024-03-28,2331456.264390374,2331456.264390374,0.0,1.0,False,warning,-0.103756379098983,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-29,2350930.4900650927,2350930.490065093,-4.656612873077393e-10,1.0,False,warning,-0.09627022085551402,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-01,2381951.1229110584,2381951.122911058,4.656612873077393e-10,1.0,False,warning,-0.08434546604490686,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-02,2373330.378426363,2373330.378426363,0.0,1.0,False,warning,-0.08765939792938333,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-03,2372066.0343194297,2372066.0343194297,0.0,1.0,False,warning,-0.0881454290669905,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-08,2360464.0549152703,2360464.0549152703,0.0,1.0,False,warning,-0.09260538835922355,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF
2024-04-09,2366478.3047323506,2366478.304732351,-4.656612873077393e-10,1.0,False,warning,-0.09029342861312349,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF
2024-04-10,2356649.0102380407,2356649.0102380407,0.0,1.0,False,warning,-0.09407194362240515,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-11,2347599.2498993743,2347599.2498993743,0.0,1.0,False,warning,-0.09755079505877706,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-12,2363458.836545534,2363458.8365455344,-4.656612873077393e-10,1.0,False,warning,-0.0914541534108737,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-15,2367937.181074061,2367937.181074061,0.0,1.0,False,warning,-0.08973261662839463,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
