date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-08-29,2516760.2699792073,2396378.9175503203,120381.35242888704,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;军工ETF
2025-09-01,2537759.7545901383,2436187.1161814197,101572.63840871863,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;军工ETF;证券ETF
2025-09-02,2510969.982003547,2394631.627170373,116338.35483317357,1.0,False,normal,-0.01055646522021476,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF;证券ETF
2025-09-03,2507810.1576750786,2381830.806087023,125979.35158805549,1.0,False,normal,-0.011801588728361224,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF;证券ETF
2025-09-04,2456257.0996935205,2228179.3397162976,228077.7599772229,0.8069380977707513,False,normal,-0.032115985269764426,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF;证券ETF
2025-09-05,2518446.5499445805,2263077.6796600693,255368.87028451124,0.6668987824844365,False,normal,-0.00761033608899554,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF;证券ETF
2025-09-08,2515921.0002493626,2309992.323342622,205928.67690674076,0.681945734210499,False,normal,-0.008605524735458205,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF;酒ETF
2025-09-09,2506535.9728429914,2308029.001889936,198506.9709530552,0.6952202319901346,False,normal,-0.012303679136951946,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF;酒ETF
2025-09-10,2513618.233609507,2331266.969702392,182351.26390711498,0.716770336598899,False,normal,-0.009512926090409393,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF;酒ETF
2025-09-11,2557478.132403698,2374415.560213814,183062.5721898838,0.6813604924348204,False,normal,0.0,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF;酒ETF
2025-09-12,2558249.566184634,2391603.1923058056,166646.37387882825,0.6919789171502925,False,normal,0.0,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;创新药ETF;酒ETF
2025-09-15,2565203.3353906446,2412287.9159883386,152915.41940230597,0.7131187214184476,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-16,2574461.9688302297,2437748.0487190755,136713.9201111542,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-17,2581600.315167095,2464425.9009604044,117174.41420669062,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-18,2563244.82320623,2452593.481177777,110651.34202845301,1.0,False,normal,-0.007110121521532628,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-19,2563448.307593584,2468972.291803514,94476.01579006994,1.0,False,normal,-0.007031300494839028,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-22,2583663.9450488705,2506647.531229306,77016.4138195645,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-23,2585825.6591283525,2518410.8332093335,67414.82591901906,0.7821935660278938,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-24,2613230.8955404577,2531157.639028889,82073.25651156856,0.802891683600966,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-25,2623579.2249260163,2562776.939828816,60802.28509720042,0.8280710715373881,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-26,2600051.5860817432,2536368.20021854,63683.38586320309,0.7958127305241003,False,normal,-0.008967763816980416,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;创新药ETF;酒ETF
2025-09-29,2643430.0664911414,2483555.0371842487,159875.02930689277,0.758113978783603,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;创新药ETF
2025-09-30,2663956.489332251,2506418.6152081518,157537.87412409903,0.7813804119069212,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;军工ETF;证券ETF
2025-10-09,2726396.572471987,2533272.37104827,193124.2014237172,0.7077581384857222,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;军工ETF;创新药ETF
2025-10-10,2670757.9269257546,2435016.601789706,235741.32513604872,0.6115955850140228,False,normal,-0.02040739271315381,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;军工ETF;证券ETF
2025-10-13,2676649.8487676326,2452231.1315397145,224418.7172279181,0.6259155650809355,False,normal,-0.01824632711419883,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;军工ETF;证券ETF
2025-10-14,2638536.9869406763,2378361.3571360707,260175.62980460562,0.6054186885239087,False,normal,-0.032225534032141755,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;军工ETF;证券ETF
2025-10-15,2674845.3010796173,2426436.479604611,248408.82147500617,0.5909006728188396,False,normal,-0.01890820723326717,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;军工ETF;证券ETF
2025-10-16,2678362.794005237,2437030.567784946,241332.2262202911,0.608987320383502,False,normal,-0.017618045353981045,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;军工ETF;证券ETF
2025-10-17,2645727.304460095,2378071.254595307,267656.0498647876,0.6019590322270791,False,normal,-0.029588237025529443,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;军工ETF
2025-10-20,2654693.2547701346,2402642.385868077,252050.8689020574,0.6201254978044938,False,normal,-0.026299665435993408,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;军工ETF;证券ETF
2025-10-21,2699561.307072727,2448377.557433594,251183.749639133,0.5952661238842654,False,normal,-0.009842759366048061,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;军工ETF;证券ETF
2025-10-22,2672281.006825553,2434720.4387453906,237560.56808016216,0.5776076705408945,False,normal,-0.019848750615677434,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;军工ETF;证券ETF
2025-10-23,2669670.201625948,2449947.767143571,219722.43448237702,0.592177627182593,False,normal,-0.020806353491930236,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;军工ETF
2025-10-24,2709423.281404591,2471990.9472177136,237432.3341868776,0.5934417233416773,False,normal,-0.006225540054874105,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;军工ETF
2025-10-27,2746221.84884539,2510756.6325032255,235465.21634216467,0.5944782928424549,False,normal,0.0,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;军工ETF
2025-10-28,2722167.72925858,2498537.447894,223630.28136458015,0.5842699833001743,False,normal,-0.008758986313113493,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;军工ETF
2025-10-29,2768343.6309056995,2544023.054632744,224320.57627295563,0.5699970901963418,False,normal,0.0,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;军工ETF
2025-10-30,2744986.5628178446,2525781.1692265957,219205.3935912489,0.5678619771889646,False,normal,-0.008437199712888721,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;军工ETF
2025-10-31,2719465.0970786554,2625150.4971312345,94314.59994742088,0.5715122845207965,False,normal,-0.017656237932807795,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;证券ETF;酒ETF
2025-11-03,2715484.776819499,2620498.154134932,94986.62268456724,0.588853168706927,False,normal,-0.019094036410829095,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;军工ETF;酒ETF
2025-11-04,2678527.3260377324,2598212.523112914,80314.80292481836,0.5719306448813614,False,normal,-0.032444059279802075,8,沪深300;创业板;纳指;黄金;有色ETF;证券ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,有色ETF;证券ETF;酒ETF;半导体ETF
2025-11-05,2673401.7613824825,2615335.1116540725,58066.649728409946,0.5883277460383054,False,normal,-0.034295550763022695,8,沪深300;创业板;纳指;黄金;有色ETF;酒ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金,有色ETF;酒ETF;证券ETF;半导体ETF
2025-11-06,2716524.8348772274,2629858.535716505,86666.29916072264,0.5808002445132846,False,normal,-0.01871833953341942,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;酒ETF;证券ETF
2025-11-07,2705761.20228044,2638785.4045737837,66975.79770665616,0.5936281986671839,False,normal,-0.022606452438415275,8,沪深300;创业板;纳指;黄金;有色ETF;酒ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金,有色ETF;酒ETF;证券ETF;半导体ETF
2025-11-10,2727885.125181104,2662696.7433241927,65188.38185691135,0.6092954495964468,False,normal,-0.014614697855034301,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;酒ETF;证券ETF
2025-11-11,2717149.9987605736,2657433.97143191,59716.027328663506,0.62648096372788,False,normal,-0.01849251356428509,8,沪深300;创业板;纳指;黄金;有色ETF;酒ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;酒ETF;半导体ETF;证券ETF
2025-11-12,2716617.9527396904,2716617.95273969,4.656612873077393e-10,0.6459427013751194,False,normal,-0.01868470286294852,8,沪深300;创业板;纳指;黄金;有色ETF;酒ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;黄金,有色ETF;酒ETF;半导体ETF;证券ETF
2025-11-13,2755529.841095185,2684954.9281866383,70574.91290854663,0.6431600861206698,False,normal,-0.004628684700649806,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;酒ETF;创新药ETF
2025-11-14,2704727.9784494187,2616913.7896232046,87814.18882621406,0.5812152660122928,False,normal,-0.02297968060976162,8,沪深300;创业板;纳指;黄金;有色ETF;半导体ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金,有色ETF;半导体ETF;酒ETF;创新药ETF
2025-11-17,2680985.424010124,2680985.4240101245,-4.656612873077393e-10,0.581195513913006,False,normal,-0.03155612833620479,8,沪深300;创业板;纳指;黄金;有色ETF;酒ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;酒ETF;半导体ETF;军工ETF
2025-11-18,2644425.6140501457,2644425.6140501457,0.0,0.6222860255007678,False,normal,-0.0447625126708032,7,沪深300;纳指;黄金;有色ETF;酒ETF;半导体ETF;军工ETF,沪深300;纳指;黄金,有色ETF;酒ETF;半导体ETF;军工ETF
2025-11-19,2659818.0586842834,2659818.0586842834,0.0,0.6333804354057326,False,normal,-0.0392023486570959,7,沪深300;纳指;黄金;有色ETF;半导体ETF;酒ETF;军工ETF,沪深300;纳指;黄金,有色ETF;半导体ETF;酒ETF;军工ETF
2025-11-20,2671009.9933255618,2787459.393118018,-116449.39979245607,0.6363845135265079,False,normal,-0.035159521561379914,7,沪深300;纳指;黄金;有色ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金,有色ETF;酒ETF;证券ETF;创新药ETF
2025-11-21,2603954.708298901,2603954.7082989016,-4.656612873077393e-10,0.4924455400327922,False,normal,-0.05938168974818216,6,纳指;黄金;有色ETF;酒ETF;创新药ETF;军工ETF,纳指;黄金,有色ETF;酒ETF;创新药ETF;军工ETF
2025-11-24,2618742.6839548703,2618742.683954871,-4.656612873077393e-10,0.5062864231474546,False,normal,-0.05403987614857092,6,纳指;黄金;有色ETF;酒ETF;军工ETF;创新药ETF,纳指;黄金,有色ETF;酒ETF;军工ETF;创新药ETF
2025-11-25,2659617.134021732,2659617.1340217316,4.656612873077393e-10,0.7310961347248123,False,normal,-0.03927492803644327,7,纳指;黄金;国债ETF;有色ETF;酒ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;酒ETF;创新药ETF;军工ETF
2025-11-26,2667401.5898429714,2743553.120250428,-76151.53040745668,0.7487257639030109,False,normal,-0.03646297372039162,7,纳指;黄金;国债ETF;有色ETF;酒ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;酒ETF;创新药ETF;军工ETF
2025-11-27,2665174.70180204,2768675.191621091,-103500.48981905123,0.7716542499734362,False,normal,-0.037267385432893825,7,纳指;黄金;国债ETF;有色ETF;酒ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;酒ETF;创新药ETF;军工ETF
2025-11-28,2681926.1338623157,2681926.1338623157,0.0,0.7888481592208352,False,normal,-0.031216318696357492,7,纳指;黄金;国债ETF;有色ETF;酒ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;酒ETF;半导体ETF;军工ETF
2025-12-01,2698181.408472109,2698181.4084721096,-4.656612873077393e-10,0.8130751288674887,False,normal,-0.02534447734388951,7,纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;军工ETF
2025-12-02,2687623.3209489794,2687623.320948979,4.656612873077393e-10,0.8362352763331181,False,normal,-0.029158341853070965,7,纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;军工ETF
2025-12-03,2689711.7094391347,2689711.709439134,4.656612873077393e-10,0.859338252752133,False,normal,-0.028403959894545066,7,纳指;黄金;国债ETF;有色ETF;军工ETF;酒ETF;半导体ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;酒ETF;半导体ETF
2025-12-04,2689527.234521271,2615703.516357762,73823.71816350939,1.0,False,normal,-0.028470597184729718,7,纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF
2025-12-05,2703261.077352375,2615678.7885907004,87582.28876167443,0.7805108614497144,False,normal,-0.023509564646073962,9,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF
2025-12-08,2723907.5856810547,2636319.099831753,87588.4858493018,0.7989921152930803,False,normal,-0.016051491848252553,9,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2025-12-09,2707618.6583549962,2620575.915753235,87042.74260176113,0.7504456766751424,False,normal,-0.021935489464809055,8,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2025-12-10,2715981.145392254,2648541.358014613,67439.78737764107,0.7487099480386387,False,normal,-0.018914734763731043,7,创业板;纳指;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF,创业板;纳指;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF
2025-12-11,2691189.750004654,2632334.9873132356,58854.762691418175,0.7666960841086442,False,normal,-0.027870051983323957,8,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF
2025-12-12,2706884.6322164848,2706884.632216485,-4.656612873077393e-10,0.7863386920070786,False,normal,-0.022200639401513747,8,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2025-12-15,2688640.8648897805,2688640.8648897805,0.0,0.7530856650254742,False,normal,-0.028790777678796738,7,创业板;纳指;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF
2025-12-16,2653346.1871767878,2653346.187176788,-4.656612873077393e-10,0.8682079434713132,False,normal,-0.041540162299609024,7,创业板;黄金;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF,创业板;黄金;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF
