date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-06-25,1471350.265766854,1471350.265766854,0.0,0.8311160917723005,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-26,1469124.3356538985,1469124.3356538985,0.0,0.8533544476685716,False,normal,-0.0015128485478576779,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-27,1472321.3320260022,1472321.3320260022,0.0,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-30,1481799.4037726498,1481799.4037726498,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-01,1479680.8224403318,1479680.8224403318,0.0,1.0,False,normal,-0.0014297355815666598,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-02,1476660.9079776353,1476660.9079776353,0.0,1.0,False,normal,-0.0034677404930329816,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-03,1486009.1026655694,1486009.1026655694,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-04,1488565.205711761,1488565.205711761,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-07,1482608.4876029894,1482608.4876029894,0.0,1.0,False,normal,-0.004001650774796515,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-08,1494294.6523285597,1494294.6523285597,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-09,1490133.2150271265,1490133.2150271265,0.0,1.0,False,normal,-0.0027848840220022274,9,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-10,1495884.7888138285,1495884.7888138285,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-11,1498149.4955373146,1498149.4955373146,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-14,1497591.5151502695,1497591.5151502695,0.0,1.0,False,normal,-0.0003724464005142222,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-15,1507156.0389996895,1507156.0389996897,-2.3283064365386963e-10,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-16,1502485.0069427292,1502485.0069427292,0.0,1.0,False,normal,-0.003099235869472729,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-17,1515243.086717105,1515243.086717105,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-18,1521579.3246016037,1521579.3246016037,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-21,1527532.0795440397,1527532.0795440397,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-22,1533818.6110913185,1533818.6110913185,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-23,1535771.251578282,1535771.251578282,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-24,1537705.5836371172,1537705.5836371172,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-25,1535179.25150309,1535179.25150309,0.0,1.0,False,normal,-0.0016429231713211074,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-28,1541898.246912523,1541898.246912523,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-29,1549863.6956418133,1549863.6956418133,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-30,1540338.6467094347,1540338.6467094347,0.0,1.0,False,normal,-0.006145733304911199,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-31,1528697.6303542585,1528697.6303542585,0.0,1.0,False,normal,-0.013656726941261632,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-01,1516574.122896153,1516574.122896153,0.0,1.0,False,normal,-0.021479032536390105,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-04,1514135.013843626,1514135.013843626,0.0,1.0,False,normal,-0.02305278967347624,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-05,1525684.849453794,1525684.849453794,0.0,1.0,False,normal,-0.015600627497766228,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-06,1527938.9366471404,1527938.9366471404,0.0,1.0,False,normal,-0.014146249800111397,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-07,1528598.7427511145,1528598.7427511145,0.0,1.0,False,normal,-0.013720531005723556,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-08,1528112.0876886717,1528112.0876886717,0.0,1.0,False,normal,-0.014034529626254733,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-11,1540672.7641265541,1540672.7641265541,0.0,1.0,False,normal,-0.005930154723350139,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-12,1548447.8396540058,1548447.8396540058,0.0,1.0,False,normal,-0.0009135358107870147,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-13,1577220.5830249386,1577220.5830249386,0.0,0.8516009738864891,False,normal,0.0,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-14,1569395.3715026272,1569395.3715026272,0.0,0.8470765155643961,False,normal,-0.004961393229667044,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-15,1589186.4550148018,1589186.4550148018,0.0,0.8323762405426425,False,normal,0.0,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-18,1604854.3183438643,1604854.3183438643,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-19,1598893.5855529194,1598893.5855529192,2.3283064365386963e-10,0.84105299909581,False,normal,-0.0037141893334568005,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-20,1602942.386890406,1602942.3868904058,2.3283064365386963e-10,0.8671659450193477,False,normal,-0.0011913426855038728,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-21,1603256.9008286155,1603256.9008286155,0.0,1.0,False,normal,-0.0009953660572114857,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-22,1622341.3409016172,1622341.3409016172,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-25,1649573.5073194872,1649573.5073194872,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-26,1643519.866331287,1643519.866331287,0.0,1.0,False,normal,-0.003669821903261049,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-27,1637981.3095946035,1637981.3095946035,0.0,1.0,False,normal,-0.007027390821595267,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-28,1660721.7501334455,1660721.7501334455,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-29,1674031.826760711,1674031.826760711,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-09-01,1688754.1615112205,1688754.1615112205,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-09-02,1677008.1276807748,1677008.1276807748,0.0,1.0,False,normal,-0.006955443307351803,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-09-03,1681858.584692331,1681858.584692331,0.0,1.0,False,normal,-0.0040832330578648626,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2025-09-04,1656359.626154646,1656359.626154646,0.0,0.8069380977707513,False,normal,-0.01918250512412385,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2025-09-05,1700531.01389623,1700531.01389623,0.0,0.6668987824844365,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2025-09-08,1698112.9986986113,1698112.9986986113,0.0,0.681945734210499,False,normal,-0.001421917729144212,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-09,1694088.9880303002,1694088.9880303002,0.0,0.6952202319901346,False,normal,-0.0037882436799372443,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF
2025-09-10,1700969.9768338057,1700969.9768338057,0.0,0.716770336598899,False,normal,0.0,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF
2025-09-11,1732558.9602145771,1732558.9602145771,0.0,0.6813604924348204,False,normal,0.0,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-12,1727854.6666716053,1727854.6666716053,0.0,0.6919789171502925,False,normal,-0.0027152285440197707,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-15,1736687.273928299,1736687.273928299,0.0,0.7131187214184476,False,normal,0.0,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-16,1746779.9944641609,1746779.9944641609,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-17,1752149.0558345127,1752149.0558345127,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-18,1740187.5996905328,1740187.599690533,-2.3283064365386963e-10,1.0,False,normal,-0.006826734348969482,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2025-09-19,1742987.2646329636,1742987.2646329636,0.0,1.0,False,normal,-0.0052288880167135916,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2025-09-22,1757278.3912018347,1757278.391201835,-2.3283064365386963e-10,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2025-09-23,1764752.7036997327,1764752.7036997327,0.0,0.7821935660278938,False,normal,0.0,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-24,1777093.1477340318,1777093.1477340318,0.0,0.802891683600966,False,normal,0.0,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-25,1783432.0502964966,1783432.0502964966,0.0,0.8280710715373881,False,normal,0.0,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-26,1768884.5329308794,1768884.5329308794,0.0,0.7958127305241003,False,normal,-0.008157034838080139,6,沪深300;创业板;纳指;黄金;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF
2025-09-29,1798411.4279535217,1798411.4279535217,0.0,0.758113978783603,False,normal,0.0,7,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF
2025-09-30,1807809.5413706172,1807809.5413706172,0.0,0.7813804119069212,False,normal,0.0,7,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;军工ETF
2025-10-09,1848097.777090048,1848097.777090048,0.0,0.7077581384857222,False,normal,0.0,8,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;军工ETF
2025-10-10,1814321.561083219,1814321.561083219,0.0,0.6115955850140228,False,normal,-0.01827620617563418,8,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;军工ETF
2025-10-13,1811709.564947454,1811709.564947454,0.0,0.6259155650809355,False,normal,-0.019689549218488627,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-10-14,1790652.48898453,1790652.48898453,0.0,0.6054186885239087,False,normal,-0.031083467994842382,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-10-15,1821292.435846399,1821292.435846399,0.0,0.5909006728188396,False,normal,-0.014504287368309962,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-10-16,1830480.0051576013,1830480.0051576013,0.0,0.608987320383502,False,normal,-0.009532921986512519,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-17,1814367.3849509864,1814367.3849509864,0.0,0.6019590322270791,False,normal,-0.018251411022295758,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-20,1823481.700153899,1823481.700153899,0.0,0.6201254978044938,False,normal,-0.01331968321227499,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-21,1858674.8710782651,1858674.8710782651,0.0,0.5952661238842654,False,normal,0.0,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-22,1837138.5764150787,1837138.5764150787,0.0,0.5776076705408945,False,normal,-0.011586907962387557,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-23,1833348.4954243228,1833348.4954243228,0.0,0.592177627182593,False,normal,-0.013626038662291628,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-24,1857718.8332058256,1857718.8332058256,0.0,0.5934417233416773,False,normal,-0.000514365307949131,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-10-27,1883638.732126645,1883638.732126645,0.0,0.5944782928424549,False,normal,0.0,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-28,1865167.1317709582,1865167.1317709582,0.0,0.5842699833001743,False,normal,-0.009806339209659514,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-29,1899241.0112994642,1899241.0112994642,0.0,0.5699970901963418,False,normal,0.0,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-30,1883750.0138936676,1883750.0138936676,0.0,0.5678619771889646,False,normal,-0.008156414753911394,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-31,1870751.738309325,1870751.738309325,0.0,0.5715122845207965,False,normal,-0.015000346359752831,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-03,1871661.0551869362,1871661.0551869362,0.0,0.588853168706927,False,normal,-0.014521567272632624,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-11-04,1847175.6941487133,1847175.6941487133,0.0,0.5719306448813614,False,normal,-0.027413749408837645,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-05,1843909.7728441672,1843909.7728441672,0.0,0.5883277460383054,False,normal,-0.029133342280471937,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-06,1870895.9188920285,1870895.9188920285,0.0,0.5808002445132846,False,normal,-0.014924431517009987,6,沪深300;创业板;纳指;黄金;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF
2025-11-07,1863615.179001223,1863615.179001223,0.0,0.5936281986671839,False,normal,-0.01875793124005143,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-10,1874946.6908952373,1874946.6908952373,0.0,0.6092954495964468,False,normal,-0.012791594252487562,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF
2025-11-11,1872508.2696556142,1872508.2696556142,0.0,0.62648096372788,False,normal,-0.014075486725910264,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-12,1873832.6588746398,1873832.6588746398,0.0,0.6459427013751194,False,normal,-0.013378161209482275,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-13,1897419.4415515407,1897419.4415515407,0.0,0.6431600861206698,False,normal,-0.0009591040510846416,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-14,1860579.1085986726,1860579.1085986726,0.0,0.5812152660122928,False,normal,-0.020356501608155067,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-17,1841854.418405525,1841854.418405525,0.0,0.581195513913006,False,normal,-0.030215540077599325,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-18,1813165.7974002385,1813165.7974002385,0.0,0.6222860255007678,False,normal,-0.04532084837423181,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-19,1824538.8712102822,1824538.8712102822,0.0,0.6333804354057326,False,normal,-0.0393326279522948,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-20,1841874.6097004681,1841874.609700468,2.3283064365386963e-10,0.6363845135265079,False,normal,-0.030204908833421737,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-21,1803001.9261247814,1803001.9261247814,0.0,0.4924455400327922,False,normal,-0.050672392077736265,2,纳指;黄金,纳指;黄金,
2025-11-24,1809865.9604025073,1809865.9604025073,0.0,0.5062864231474546,False,normal,-0.04705829874419479,2,纳指;黄金,纳指;黄金,
2025-11-25,1845488.6375851477,1845488.6375851475,2.3283064365386963e-10,0.7310961347248123,False,normal,-0.028302028754917698,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-26,1854620.487075011,1854620.4870750108,2.3283064365386963e-10,0.7487257639030109,False,normal,-0.023493871477598148,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-27,1853875.0499444213,1853875.0499444213,0.0,0.7716542499734362,False,normal,-0.02388636359742643,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
