date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-12-06,1662087.1787276638,950967.2321219486,711119.9466057152,0.5,False,halve,-0.14569215119524065,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF
2023-12-07,1658118.0840340077,957590.5647125437,700527.519321464,0.5,False,halve,-0.1477322540206745,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF
2023-12-08,1660953.4010841984,971013.0505651659,689940.3505190325,0.5,False,halve,-0.14627490951983907,9,纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF
2023-12-11,1663957.664801458,969302.0115988674,694655.6532025905,0.5,False,halve,-0.1447307269364087,9,纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF;半导体ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF;半导体ETF;军工ETF;酒ETF
2023-12-12,1665392.5119144942,982116.2768926499,683276.2350218443,0.5,False,halve,-0.14399321980309449,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-13,1661570.336006139,960703.8789501991,700866.4570559398,0.5,False,halve,-0.14595780681141254,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-12-14,1663014.8798642494,972907.0542229488,690107.8256413005,0.5,False,halve,-0.14521531558007342,9,纳指;黄金;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-12-15,1659296.9438867038,981898.2503774471,677398.6935092567,0.5,False,halve,-0.14712632357509461,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF;酒ETF
2023-12-18,1656713.8427229288,984047.5918083903,672666.2509145385,0.5,False,halve,-0.14845402986313597,9,纳指;黄金;国债ETF;创新药ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2023-12-19,1657999.9555101108,996841.327079497,661158.6284306138,0.5,False,halve,-0.14779297172936298,9,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;军工ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;军工ETF;有色ETF;酒ETF
2023-12-20,1653800.0820545186,980287.7216775746,673512.3603769441,0.5,False,halve,-0.14995169414959475,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;有色ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;有色ETF;军工ETF;酒ETF
2023-12-21,1654783.9562934136,967727.0518013777,687056.904492036,0.5,False,halve,-0.1494459857275081,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF
2023-12-22,1657481.4489597727,978673.6486457556,678807.8003140171,0.5,False,halve,-0.14805948254857865,9,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF
2023-12-25,1659730.5796434355,984452.2813351224,675278.2983083131,0.5,False,halve,-0.14690343609046705,9,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2023-12-26,1657548.0944731566,982018.4933181447,675529.6011550119,0.5,False,halve,-0.14802522695362538,9,纳指;黄金;国债ETF;有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF
2023-12-27,1660907.7624928951,985773.0090186114,675134.7534742837,0.5,False,halve,-0.14629836761954515,9,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2023-12-28,1670406.3138978987,910176.5643475528,760229.7495503458,0.5,False,halve,-0.14141614054901216,9,纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2023-12-29,1671020.905350978,918033.4000657327,752987.5052852454,0.5,False,halve,-0.1411002423765854,9,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF
2024-01-02,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF
2024-01-03,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF
2024-01-04,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF
2024-01-05,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF
2024-01-08,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF;半导体ETF
2024-01-09,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF;半导体ETF
2024-01-10,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2024-01-11,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;创新药ETF;证券ETF;半导体ETF
2024-01-12,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;创新药ETF;酒ETF;证券ETF;半导体ETF
2024-01-15,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;创新药ETF;军工ETF;证券ETF;酒ETF;半导体ETF
2024-01-16,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;创新药ETF;证券ETF;军工ETF;酒ETF;半导体ETF
2024-01-17,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2024-01-18,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2024-01-19,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;酒ETF;半导体ETF;军工ETF
2024-01-22,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;创新药ETF;半导体ETF;军工ETF
2024-01-23,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;创新药ETF;半导体ETF;军工ETF
2024-01-24,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;创新药ETF;军工ETF;半导体ETF
2024-01-25,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF;酒ETF;创新药ETF;半导体ETF
2024-01-26,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF;酒ETF;创新药ETF;半导体ETF
2024-01-29,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-01-30,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-01-31,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-02-01,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-02-02,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-05,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-06,1667696.4356895837,0.0,1667696.4356895837,0.0,True,halve,-0.14280900985953815,0,,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-07,1667696.4356895837,716689.5197775427,951006.915912041,0.5,False,halve,-0.14280900985953815,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-08,1675499.7489497957,722039.6265721933,953460.1223776024,0.5,False,halve,-0.13879813013541645,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-19,1673864.3375713085,725569.2268565475,948295.110714761,0.5,False,halve,-0.1396387267025206,9,纳指;黄金;国债ETF;证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-20,1673717.7736568337,729882.3154916704,943835.4581651633,0.5,False,halve,-0.13971406011709106,10,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-21,1676023.8920490087,733620.8434382983,942403.0486107104,0.5,False,halve,-0.1385287221469033,10,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2024-02-22,1681094.2678311833,739659.4276672334,941434.8401639499,0.5,False,halve,-0.13592256412911677,10,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-23,1683952.0609125644,745450.4670650971,938501.5938474673,0.5,False,halve,-0.13445366701533676,10,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-26,1681464.087606423,749125.2004871231,932338.8871193,0.5,False,halve,-0.1357324778684957,10,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF
2024-02-27,1686446.7559743775,751321.642063841,935125.1139105365,0.5,False,halve,-0.13317140119982587,10,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF
2024-02-28,1681207.877436391,744802.0048477417,936405.8725886494,0.5,False,halve,-0.13586416913114624,9,沪深300;纳指;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;纳指;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-02-29,1688472.9339317014,741543.75336005,946929.1805716513,0.5,False,halve,-0.13212995177757472,9,沪深300;纳指;国债ETF;有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;纳指;国债ETF,有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF
2024-03-01,1694298.6443206049,748568.3873206327,945730.2569999722,0.5,False,halve,-0.12913555402648108,10,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2024-03-04,1698495.1553032994,755320.0893081347,943175.0659951647,0.5,False,halve,-0.12697855990728227,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-03-05,1700359.10147359,760901.3738086509,939457.727664939,0.5,False,halve,-0.12602049713933064,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF
2024-03-06,1699584.6734083109,764781.5865471197,934803.0868611912,0.5,False,halve,-0.1264185508533416,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2024-03-07,1697573.8553408834,765651.2447302067,931922.6106106767,0.5,False,halve,-0.1274521053380328,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2024-03-08,1701769.1836714884,772202.7027721782,929566.4808993102,0.5,False,halve,-0.12529571909847798,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF
2024-03-11,1710881.8047355693,777744.8922579935,933136.9124775758,0.5,False,halve,-0.12061185907123963,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF
2024-03-12,1713674.89721467,1566924.4253191762,146750.4718954938,1.0,False,warning,-0.11917621787391093,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF
2024-03-13,1711135.0681354636,787588.2652183148,923546.8029171488,0.5,False,halve,-0.1204816824396442,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF
2024-03-14,1709161.3887501946,791929.4846825266,917231.904067668,0.5,False,halve,-0.12149614775255892,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2024-03-15,1711371.4281736896,797904.6415279417,913466.786645748,0.5,False,halve,-0.12036019408549249,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-18,1717566.7289207364,1606354.0927325762,111212.63618816016,1.0,False,warning,-0.11717582799348066,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2024-03-19,1708989.720689561,801771.7281925557,907217.9924970053,0.5,False,halve,-0.1215843846233232,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-20,1710008.7654503125,808443.931488009,901564.8339623035,0.5,False,halve,-0.12106059865798062,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-21,1713996.6279567322,1633649.0844391128,80347.54351761937,1.0,False,warning,-0.11901084923280515,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-22,1698449.0090877817,803002.1913338071,895446.8177539746,0.5,False,halve,-0.12700227892431942,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-25,1692314.0100360182,800086.4004636469,892227.6095723714,0.5,False,halve,-0.13015565012494645,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-26,1694147.8421028792,807455.8625757445,886691.9795271347,0.5,False,halve,-0.12921306591627185,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-27,1685616.2861540872,796539.9892838807,889076.2968702065,0.5,False,halve,-0.13359826020863708,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2024-03-28,1691163.1033402458,798762.1011770654,892401.0021631804,0.5,False,halve,-0.13074721273130324,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-03-29,1696456.5308942737,805767.2486747996,890689.2822194741,0.5,False,halve,-0.12802640676855753,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-01,1706955.793313323,809967.7874461212,896988.0058672018,0.5,False,halve,-0.12262981722376542,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-02,1703876.2128242718,812944.5153981855,890931.6974260863,0.5,False,halve,-0.12421271240308839,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-03,1702807.8241543812,819179.5080234816,883628.3161308996,0.5,False,halve,-0.12476186099044487,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
