date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2023-03-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.0,0.07553082947253591,3
2023-03-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.0,0.07328829255698192,3
2023-03-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.0,0.07380033706591081,3
2023-03-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.3975621444286919,0.07155316877939544,3
2023-03-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.4191676307782737,0.07046383938813476,3
2023-03-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.442875473340853,0.06930605020851777,3
2023-04-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF,1.4799039798300082,0.06757195153396822,3
2023-04-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF,1.5813521904351178,0.06323701994081689,4
2023-04-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF,1.5308344423866296,0.06532385033361032,3
2023-04-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;科技ETF,1.633498241716716,0.061218308931208616,4
2023-04-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF,1.5266685714372241,0.06550210168134843,3
2023-04-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.5560034622003809,0.06426720918640352,3
2023-04-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF,1.598251306830715,0.06256838306504942,3
2023-04-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.6176627891382964,0.06181758069199851,3
2023-04-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.6752682416557834,0.05969193321611774,4
2023-04-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.7220583659993196,0.05807004104763283,4
2023-04-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.764516203623013,0.0566727581161759,4
2023-04-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.7581011155644728,0.056879549824921785,4
2023-04-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF,1.8074984134862786,0.05532508313914442,4
2023-04-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF,1.7753639771967544,0.05632647799799169,3
2023-04-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.812305306208386,0.05517834089953363,3
2023-04-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.8388879985573794,0.054380690981968835,3
2023-04-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.8934843702614474,0.05281268838051843,3
2023-04-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.947288271726024,0.05135346494505546,3
2023-04-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.9458946429551918,0.051390243743172026,3
2023-05-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.873328081306705,0.05338093257548719,3
2023-05-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.9318926484252343,0.05176271056340224,3
2023-05-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF,1.7639831910852848,0.05668988259376516,4
2023-05-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF,1.7936361566479166,0.0557526673563983,4
2023-05-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF,1.8437177767822064,0.054238236057216664,4
2023-05-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.1069961530775028,0.04746093145634787,3
2023-05-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.133522971166643,0.0468708335234462,3
2023-05-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF,1.8124244851322877,0.05517471255785924,4
2023-05-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF,1.8521481233289612,0.05399136210567482,4
2023-05-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,证券ETF;军工ETF,1.7352994818989624,0.057626940503992204,4
2023-05-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF,1.9165627537031946,0.052176741829496255,4
2023-05-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,2.1428845910584755,0.04666606891349436,3
2023-05-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,2.1816710743990937,0.04583642381908712,3
2023-05-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,2.246281847306128,0.04451801100557609,3
2023-05-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,2.1130845392904387,0.04732418326887168,3
2023-05-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,2.136896725195184,0.04679683338036189,3
2023-05-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,2.163592120027381,0.046219432523508394,3
2023-05-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6405242282084633,0.060956125048640786,3
2023-05-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6814580887030839,0.05947219301619968,3
2023-05-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7186043478013744,0.05818674910716413,3
2023-06-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7535067859114684,0.05702857884751228,3
2023-06-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7738506644015335,0.05637453141171739,3
2023-06-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.08569149024831003,2
2023-06-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.813879814545804,0.05513044425440063,3
2023-06-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.8708389473683662,0.05345195541319363,3
2023-06-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.5107947218886832,0.066190329203022,3
2023-06-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.4312525018538653,0.06986887350098779,3
2023-06-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.4607685401507082,0.06845711504006169,3
2023-06-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.3871508096831033,0.07209021492251816,3
2023-06-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.4051203587603815,0.07116828062203975,3
2023-06-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF,1.416754259622535,0.07058387107065621,3
2023-06-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF,1.446696308033592,0.06912300767251148,3
2023-06-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF,1.4777610370557048,0.06766993951825952,3
2023-06-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.519404595743205,0.06581525439646692,3
2023-06-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.5633675993218534,0.0639644828531545,3
2023-06-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.5602469676018969,0.06409241746753735,3
2023-06-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.4983805689446417,0.06673871916961208,3
2023-06-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.5322673206199438,0.06526276365376034,3
2023-06-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.5672765883394773,0.06380494722118549,3
2023-06-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.08336266277329227,2
2023-07-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.08449352620970758,2
2023-07-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;国债ETF;消费ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;科技ETF;军工ETF,1.0,0.08403992627139334,2
2023-07-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF,1.0,0.08185818262060317,2
2023-07-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.07948580851977154,2
2023-07-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.07846439063119494,2
2023-07-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF,1.7305714549426043,0.05778438082657302,3
2023-07-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF,1.0,0.07775781798046778,2
2023-07-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF,1.8304428782025184,0.054631587355623616,3
2023-07-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.5998856761981637,0.06250446609262217,4
2023-07-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.6485610787954108,0.060658959674742004,4
2023-07-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.7914710837144951,0.05582004694859864,3
2023-07-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.8086877055760322,0.055288704452243695,3
2023-07-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.6572158889874409,0.06034216825008842,4
2023-07-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF,1.558369540632833,0.0641696320369502,4
2023-07-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.513779498413057,0.06605981921728572,4
2023-07-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF,1.5548901854185533,0.06431322349178087,4
2023-07-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.5655190392243392,0.06387657862631077,4
2023-07-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.6144410785528815,0.06194094125109594,4
2023-07-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.65540380721723,0.06040822158558533,4
2023-07-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4245820430154883,0.07019602731221061,5
2023-07-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.430381304551587,0.06991142828964002,5
2023-08-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4681120884103651,0.06811469014486318,5
2023-08-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.4387801792434107,0.06950332055073588,5
2023-08-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4815610038262927,0.0674963769576407,5
2023-08-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4981333556352239,0.0667497320074013,5
2023-08-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.472604034691285,0.06790691702876116,5
2023-08-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.5134250196153811,0.0660752919397446,5
2023-08-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.5553345898247553,0.06429484733009593,5
2023-08-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.5947574640161282,0.06270545976826272,5
2023-08-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF,1.7515624205116724,0.05709188483890152,4
2023-08-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.618781161801248,0.06177487257680225,3
2023-08-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.500202828780133,0.06665765327300008,3
2023-08-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.5128493382985944,0.06610043542899233,3
2023-08-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF,1.7307787759427053,0.05777745913571934,4
2023-08-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;国债ETF;证券ETF,沪深300;黄金;国债ETF,证券ETF,2.201546204461427,0.04542262151816315,3
2023-08-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.4919923152523997,0.06702447390493634,3
2023-08-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.4785043258517545,0.06763591979508805,3
2023-08-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.5196664571866747,0.06580391343579947,3
2023-08-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.07331083449311017,3
2023-08-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.2140786013790286,0.031113115888669968,2
2023-08-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.3030296439723505,0.030275235398655446,2
2023-08-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.08708309557107845,3
2023-08-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.09050726368822821,3
2023-08-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.08808744386625712,3
2023-09-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.08570142514118632,3
2023-09-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;有色ETF,1.0,0.0764967385747699,4
2023-09-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF,1.0,0.07469057919430873,4
2023-09-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.07821044603943142,3
2023-09-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.11416756663046398,2
2023-09-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF,1.0,0.11283403655617426,2
2023-09-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;军工ETF,黄金,军工ETF,1.9636353287982606,0.050925952763948144,1
2023-09-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,2.019647034472486,0.04951360227462672,1
2023-09-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;国债ETF,黄金;国债ETF,,3.6977912045615735,0.027043171035898563,2
2023-09-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.10567440990514279,2
2023-09-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.1032240153959217,2
2023-09-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF,2.6644022289853897,0.03753187071836381,2
2023-09-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF,2.5785031787506774,0.0387821899247964,2
2023-09-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.0738670560663946,1
2023-09-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;国债ETF,黄金;国债ETF,,2.573664990484261,0.03885509589233058,2
2023-09-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF,2.544294392923077,0.03930362786560736,2
2023-09-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.07302706735687756,1
2023-09-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.4068050992643788,0.0710830519823181,1
2023-09-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.0907518774784901,1
2023-09-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.10828990298734491,1
