date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-08-24,1358547.5610420199,0.0,1358547.5610420199,0.0,False,liquidate,-0.19907629596920717,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-25,1358655.3822770233,0.0,1358655.3822770233,0.0,False,liquidate,-0.19901273059587135,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-26,1358763.2120692676,0.0,1358763.2120692676,0.0,False,liquidate,-0.1989491601776646,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-27,1358871.0504194319,0.0,1358871.0504194319,0.0,False,liquidate,-0.19888558471418663,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-30,1358978.8973281954,0.0,1358978.8973281954,0.0,False,liquidate,-0.1988220042050369,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-31,1359086.7527962374,0.0,1359086.7527962374,0.0,False,liquidate,-0.19875841864981506,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-01,1359194.6168242372,0.0,1359194.6168242372,0.0,False,liquidate,-0.19869482804812055,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-02,1359302.489412874,0.0,1359302.489412874,0.0,False,liquidate,-0.19863123239955294,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-03,1359410.3705628274,0.0,1359410.3705628274,0.0,False,liquidate,-0.1985676317037116,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-06,1359518.260274777,0.0,1359518.260274777,0.0,False,liquidate,-0.19850402596019598,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-07,1359626.158549402,0.0,1359626.158549402,0.0,False,liquidate,-0.19844041516860553,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-08,1359734.0653873822,0.0,1359734.0653873822,0.0,False,liquidate,-0.19837679932853947,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-09,1359841.9807893971,0.0,1359841.9807893971,0.0,False,liquidate,-0.19831317843959723,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-10,1359949.9047561265,0.0,1359949.9047561265,0.0,False,liquidate,-0.19824955250137816,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-13,1360057.83728825,0.0,1360057.83728825,0.0,False,liquidate,-0.1981859215134814,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-09-14,1360165.7783864476,0.0,1360165.7783864476,0.0,False,liquidate,-0.19812228547550623,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF
2021-09-15,1360273.7280513989,0.0,1360273.7280513989,0.0,False,liquidate,-0.19805864438705192,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF
2021-09-16,1360381.686283784,0.0,1360381.686283784,0.0,False,liquidate,-0.19799499824771752,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF
2021-09-17,1360489.6530842828,0.0,1360489.6530842828,0.0,False,liquidate,-0.19793134705710222,4,纳指;国债ETF;证券ETF;有色ETF,纳指;国债ETF,证券ETF;有色ETF
2021-09-22,1360597.6284535753,0.0,1360597.6284535753,0.0,False,liquidate,-0.19786769081480507,3,沪深300;证券ETF;有色ETF,沪深300,证券ETF;有色ETF
2021-09-23,1360705.6123923415,0.0,1360705.6123923415,0.0,False,liquidate,-0.19780402952042528,5,沪深300;纳指;国债ETF;证券ETF;有色ETF,沪深300;纳指;国债ETF,证券ETF;有色ETF
2021-09-24,1360813.6049012616,0.0,1360813.6049012616,0.0,False,liquidate,-0.19774036317356175,5,沪深300;纳指;国债ETF;消费ETF;证券ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF
2021-09-27,1360921.6059810158,0.0,1360921.6059810158,0.0,False,liquidate,-0.19767669177381353,6,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF
2021-09-28,1361029.6156322842,0.0,1361029.6156322842,0.0,False,liquidate,-0.1976130153207797,3,纳指;消费ETF;证券ETF,纳指,消费ETF;证券ETF
2021-09-29,1361137.633855747,0.0,1361137.633855747,0.0,False,liquidate,-0.19754933381405915,3,国债ETF;消费ETF;证券ETF,国债ETF,消费ETF;证券ETF
2021-09-30,1361245.660652085,0.0,1361245.660652085,0.0,False,liquidate,-0.19748564725325063,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2021-10-08,1361353.696021978,0.0,1361353.696021978,0.0,False,liquidate,-0.19742195563795326,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2021-10-11,1361461.7399661068,0.0,1361461.7399661068,0.0,False,liquidate,-0.19735825896776574,3,沪深300;消费ETF;证券ETF,沪深300,消费ETF;证券ETF
2021-10-12,1361569.792485152,0.0,1361569.792485152,0.0,False,liquidate,-0.19729455724228692,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2021-10-13,1361677.8535797936,0.0,1361677.8535797936,0.0,False,liquidate,-0.19723085046111566,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2021-10-14,1361785.9232507127,0.0,1361785.9232507127,0.0,False,liquidate,-0.19716713862385063,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2021-10-15,1361894.0014985898,0.0,1361894.0014985898,0.0,False,liquidate,-0.1971034217300906,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2021-10-18,1362002.0883241056,0.0,1362002.0883241056,0.0,False,liquidate,-0.19703969977943422,1,消费ETF,,消费ETF
2021-10-19,1362110.183727941,0.0,1362110.183727941,0.0,False,liquidate,-0.1969759727714801,2,纳指;消费ETF,纳指,消费ETF
2021-10-20,1362218.2877107766,0.0,1362218.2877107766,0.0,False,liquidate,-0.19691224070582705,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2021-10-21,1362326.4002732933,0.0,1362326.4002732933,0.0,False,liquidate,-0.19684850358207356,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2021-10-22,1362434.5214161722,0.0,1362434.5214161722,0.0,False,liquidate,-0.19678476139981813,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2021-10-25,1362542.651140094,0.0,1362542.651140094,0.0,False,liquidate,-0.19672101415865942,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2021-10-26,1362650.7894457402,0.0,1362650.7894457402,0.0,False,liquidate,-0.19665726185819576,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2021-10-27,1362758.9363337916,0.0,1362758.9363337916,0.0,False,liquidate,-0.19659350449802568,2,沪深300;消费ETF,沪深300,消费ETF
2021-10-28,1362867.0918049293,0.0,1362867.0918049293,0.0,False,liquidate,-0.19652974207774768,1,消费ETF,,消费ETF
2021-10-29,1362975.2558598346,0.0,1362975.2558598346,0.0,False,liquidate,-0.1964659745969601,5,沪深300;创业板;纳指;消费ETF;军工ETF,沪深300;创业板;纳指,消费ETF;军工ETF
2021-11-01,1363083.4284991885,0.0,1363083.4284991885,0.0,False,liquidate,-0.1964022020552615,6,沪深300;创业板;纳指;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;科技ETF;军工ETF
2021-11-02,1363191.6097236727,0.0,1363191.6097236727,0.0,False,liquidate,-0.1963384244522499,7,沪深300;创业板;纳指;国债ETF;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-03,1363299.7995339683,0.0,1363299.7995339683,0.0,False,liquidate,-0.19627464178752385,6,沪深300;创业板;纳指;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;科技ETF;军工ETF
2021-11-04,1363407.9979307568,0.0,1363407.9979307568,0.0,False,liquidate,-0.19621085406068156,5,创业板;纳指;消费ETF;科技ETF;军工ETF,创业板;纳指,消费ETF;科技ETF;军工ETF
2021-11-05,1363516.2049147196,0.0,1363516.2049147196,0.0,False,liquidate,-0.19614706127132128,5,创业板;纳指;消费ETF;科技ETF;军工ETF,创业板;纳指,消费ETF;科技ETF;军工ETF
2021-11-08,1363624.4204865382,0.0,1363624.4204865382,0.0,False,liquidate,-0.19608326341904123,7,沪深300;创业板;纳指;国债ETF;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-09,1363732.6446468944,0.0,1363732.6446468944,0.0,False,liquidate,-0.19601946050343946,6,创业板;纳指;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-10,1363840.8773964697,0.0,1363840.8773964697,0.0,False,liquidate,-0.1959556525241143,6,创业板;纳指;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-11,1363949.1187359458,0.0,1363949.1187359458,0.0,False,liquidate,-0.19589183948066372,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-12,1364057.3686660042,0.0,1364057.3686660042,0.0,False,liquidate,-0.195828021372686,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-15,1364165.627187327,0.0,1364165.627187327,0.0,False,liquidate,-0.19576419819977897,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-16,1364273.8943005959,0.0,1364273.8943005959,0.0,False,liquidate,-0.19570036996154086,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF;军工ETF
2021-11-17,1364382.1700064929,0.0,1364382.1700064929,0.0,False,liquidate,-0.19563653665756947,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF;军工ETF
2021-11-18,1364490.4543056998,0.0,1364490.4543056998,0.0,False,liquidate,-0.1955726982874629,7,创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-19,1364598.7471988988,0.0,1364598.7471988988,0.0,False,liquidate,-0.19550885485081895,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF
2021-11-22,1364707.048686772,0.0,1364707.048686772,0.0,False,liquidate,-0.1954450063472356,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2021-11-23,1364815.358770001,0.0,1364815.358770001,0.0,False,liquidate,-0.1953811527763108,9,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-11-24,1364923.6774492685,0.0,1364923.6774492685,0.0,False,liquidate,-0.19531729413764218,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2021-11-25,1365032.0047252567,0.0,1365032.0047252567,0.0,False,liquidate,-0.19525343043082763,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2021-11-26,1365140.3405986477,0.0,1365140.3405986477,0.0,False,liquidate,-0.19518956165546494,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2021-11-29,1365248.6850701238,0.0,1365248.6850701238,0.0,False,liquidate,-0.1951256878111519,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2021-11-30,1365357.0381403675,0.0,1365357.0381403675,0.0,False,liquidate,-0.1950618088974861,8,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF;科技ETF;军工ETF
2021-12-01,1365465.3998100613,0.0,1365465.3998100613,0.0,False,liquidate,-0.19499792491406515,7,创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2021-12-02,1365573.7700798875,0.0,1365573.7700798875,0.0,False,liquidate,-0.19493403586048694,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2021-12-03,1365682.1489505288,0.0,1365682.1489505288,0.0,False,liquidate,-0.1948701417363488,8,创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-06,1365790.5364226678,0.0,1365790.5364226678,0.0,False,liquidate,-0.1948062425412485,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-07,1365898.932496987,0.0,1365898.932496987,0.0,False,liquidate,-0.19474233827478352,8,创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-08,1366007.3371741695,0.0,1366007.3371741695,0.0,False,liquidate,-0.1946784289365513,9,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-09,1366115.7504548978,0.0,1366115.7504548978,0.0,False,liquidate,-0.19461451452614933,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-10,1366224.1723398545,0.0,1366224.1723398545,0.0,False,liquidate,-0.1945505950431752,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-13,1366332.602829723,0.0,1366332.602829723,0.0,False,liquidate,-0.19448667048722615,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-14,1366441.0419251856,0.0,1366441.0419251856,0.0,False,liquidate,-0.19442274085789973,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-15,1366549.4896269257,0.0,1366549.4896269257,0.0,False,liquidate,-0.19435880615479323,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-16,1366657.9459356263,0.0,1366657.9459356263,0.0,False,liquidate,-0.1942948663775039,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-17,1366766.4108519705,0.0,1366766.4108519705,0.0,False,liquidate,-0.19423092152562899,8,创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-20,1366874.8843766414,0.0,1366874.8843766414,0.0,False,liquidate,-0.19416697159876595,6,创业板;纳指;黄金;国债ETF;消费ETF;证券ETF,创业板;纳指;黄金;国债ETF,消费ETF;证券ETF
2021-12-21,1366983.366510322,0.0,1366983.366510322,0.0,False,liquidate,-0.19410301659651186,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-22,1367091.857253696,0.0,1367091.857253696,0.0,False,liquidate,-0.19403905651846387,7,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-23,1367200.3566074464,0.0,1367200.3566074464,0.0,False,liquidate,-0.19397509136421925,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-24,1367308.8645722566,0.0,1367308.8645722566,0.0,False,liquidate,-0.19391112113337514,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-27,1367417.38114881,0.0,1367417.38114881,0.0,False,liquidate,-0.1938471458255285,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-28,1367525.9063377902,0.0,1367525.9063377902,0.0,False,liquidate,-0.19378316544027652,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-29,1367634.4401398806,0.0,1367634.4401398806,0.0,False,liquidate,-0.19371917997721613,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2021-12-30,1367742.9825557647,0.0,1367742.9825557647,0.0,False,liquidate,-0.1936551894359445,6,沪深300;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-31,1367851.5335861263,0.0,1367851.5335861263,0.0,False,liquidate,-0.19359119381605847,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2022-01-04,1367960.0932316491,0.0,1367960.0932316491,0.0,False,liquidate,-0.1935271931171549,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2022-01-05,1368068.6614930169,0.0,1368068.6614930169,0.0,False,liquidate,-0.19346318733883078,4,沪深300;国债ETF;消费ETF;证券ETF,沪深300;国债ETF,消费ETF;证券ETF
2022-01-06,1368177.2383709133,0.0,1368177.2383709133,0.0,False,liquidate,-0.19339917648068297,1,国债ETF,国债ETF,
2022-01-07,1368285.8238660223,0.0,1368285.8238660223,0.0,False,liquidate,-0.19333516054230832,1,国债ETF,国债ETF,
2022-01-10,1368394.4179790276,0.0,1368394.4179790276,0.0,False,liquidate,-0.1932711395233037,1,国债ETF,国债ETF,
2022-01-11,1368503.0207106133,0.0,1368503.0207106133,0.0,False,liquidate,-0.1932071134232658,1,国债ETF,国债ETF,
2022-01-12,1368611.6320614635,0.0,1368611.6320614635,0.0,False,liquidate,-0.19314308224179136,1,国债ETF,国债ETF,
2022-01-13,1368720.252032262,0.0,1368720.252032262,0.0,False,liquidate,-0.19307904597847725,1,国债ETF,国债ETF,
2022-01-14,1368828.8806236933,0.0,1368828.8806236933,0.0,False,liquidate,-0.19301500463291987,1,国债ETF,国债ETF,
2022-01-17,1368937.5178364413,0.0,1368937.5178364413,0.0,False,liquidate,-0.1929509582047161,1,国债ETF,国债ETF,
2022-01-18,1369046.1636711904,0.0,1369046.1636711904,0.0,False,liquidate,-0.19288690669346242,1,国债ETF,国债ETF,
2022-01-19,1369154.8181286247,0.0,1369154.8181286247,0.0,False,liquidate,-0.1928228500987555,2,黄金;国债ETF,黄金;国债ETF,
2022-01-20,1369263.4812094285,0.0,1369263.4812094285,0.0,False,liquidate,-0.19275878842019195,2,黄金;国债ETF,黄金;国债ETF,
2022-01-21,1369372.1529142864,0.0,1369372.1529142864,0.0,False,liquidate,-0.19269472165736817,2,黄金;国债ETF,黄金;国债ETF,
