date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-10-15,1851140.8064149667,1851140.8064149667,0.0,1.0,False,normal,-0.044675550664082624,7,黄金;国债ETF;酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF
2021-10-18,1835970.0410466758,550791.0123140028,1285179.0287326728,1.0,False,normal,-0.05250477846849529,5,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF,,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF
2021-10-19,1839190.4821812832,1839190.4821812832,0.0,0.6655174617039374,False,normal,-0.05084279460272128,6,纳指;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF,纳指,军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF
2021-10-20,1841425.7850844907,1841425.785084491,-2.3283064365386963e-10,0.7214466716729557,False,normal,-0.04968921433065041,8,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF
2021-10-21,1840705.6694663262,1924415.8108030027,-83710.14133667643,0.7441007773462351,False,normal,-0.05006084681479052,8,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF
2021-10-22,1844986.6926795295,1844986.6926795295,0.0,0.762211670890394,False,normal,-0.047851524795863055,8,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF
2021-10-25,1855198.8322401198,1903828.5277547997,-48629.69551467989,0.7805179315671976,False,normal,-0.04258131165569879,8,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF
2021-10-26,1856566.567412354,1986517.2200016812,-129950.65258932719,0.8049424031438868,False,normal,-0.04187545997454951,8,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF
2021-10-27,1838205.6610551812,1949926.1282425162,-111720.46718733502,0.7322371004505364,False,normal,-0.051351034546828954,6,沪深300;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF,沪深300,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF
2021-10-28,1824508.1356840336,655007.4337982065,1169500.7018858271,1.0,False,normal,-0.058419962440973666,5,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF,,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF
2021-10-29,1834057.9938378015,1834057.993837802,-4.656612873077393e-10,0.8166406401469046,False,normal,-0.05349153508938122,8,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF
2021-11-01,1838005.0369560237,1891047.1639884089,-53042.12703238521,0.8418716616893188,False,normal,-0.051454571299077614,8,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF
2021-11-02,1835713.8956033667,0.0,1835713.8956033667,0.0,True,normal,-0.05263696830717811,0,,沪深300;创业板;纳指;国债ETF,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF
2021-11-03,1835713.8956033667,0.0,1835713.8956033667,0.0,True,normal,-0.05263696830717811,0,,沪深300;创业板;纳指,军工ETF;酒ETF;半导体ETF;有色ETF;证券ETF
2021-11-04,1835713.8956033667,0.0,1835713.8956033667,0.0,True,normal,-0.05263696830717811,0,,创业板;纳指,军工ETF;酒ETF;半导体ETF;证券ETF;有色ETF
2021-11-05,1835713.8956033667,0.0,1835713.8956033667,0.0,True,normal,-0.05263696830717811,0,,创业板;纳指,军工ETF;酒ETF;半导体ETF;证券ETF;有色ETF
2021-11-08,1835713.8956033667,0.0,1835713.8956033667,0.0,True,normal,-0.05263696830717811,0,,沪深300;创业板;纳指;国债ETF,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF
2021-11-09,1835713.8956033667,1946928.5581935633,-111214.66259019659,1.0,False,normal,-0.05263696830717811,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2021-11-10,1826664.355035656,1944532.3467115655,-117867.99167590961,1.0,False,normal,-0.05730719508281396,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2021-11-11,1835359.3795936224,1947202.5568223535,-111843.1772287311,1.0,False,normal,-0.05281992457426273,9,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;半导体ETF;有色ETF;酒ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;半导体ETF;有色ETF;酒ETF
2021-11-12,1836970.499769894,1969307.3845398028,-132336.88476990885,1.0,False,normal,-0.05198846837715615,9,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF
2021-11-15,1830739.3631905648,2007850.8527401006,-177111.4895495358,1.0,False,normal,-0.05520419194651174,9,创业板;纳指;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF,创业板;纳指;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF
2021-11-16,1826719.355376744,2020792.085859052,-194072.73048230796,1.0,False,normal,-0.05727881087217956,9,创业板;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF,创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF
2021-11-17,1835911.950506359,2048385.1192073799,-212473.16870102077,1.0,False,normal,-0.05253475744861789,9,创业板;纳指;黄金;国债ETF;军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF,创业板;纳指;黄金;国债ETF,军工ETF;半导体ETF;酒ETF;证券ETF;创新药ETF
2021-11-18,1832320.8650297252,2056024.9972150696,-223704.13218534435,1.0,False,normal,-0.054388020984052265,9,创业板;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF;有色ETF;创新药ETF,创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;有色ETF;创新药ETF
2021-11-19,1843640.4824609023,1992731.9802738705,-149091.4978129682,1.0,False,normal,-0.04854626802195569,10,沪深300;创业板;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;证券ETF;有色ETF
2021-11-22,1862860.6775204982,0.0,1862860.6775204982,0.0,True,normal,-0.03862723744480722,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;有色ETF;证券ETF
2021-11-23,1862860.6775204982,0.0,1862860.6775204982,0.0,True,normal,-0.03862723744480722,0,,沪深300;创业板;纳指;国债ETF,酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2021-11-24,1862860.6775204982,0.0,1862860.6775204982,0.0,True,normal,-0.03862723744480722,0,,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;证券ETF
2021-11-25,1862860.6775204982,0.0,1862860.6775204982,0.0,True,normal,-0.03862723744480722,0,,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;证券ETF
2021-11-26,1862860.6775204982,0.0,1862860.6775204982,0.0,True,normal,-0.03862723744480722,0,,创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;创新药ETF
2021-11-29,1862860.6775204982,0.0,1862860.6775204982,0.0,True,normal,-0.03862723744480722,0,,创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;创新药ETF;有色ETF;半导体ETF
2021-11-30,1862860.6775204982,0.0,1862860.6775204982,0.0,True,normal,-0.03862723744480722,0,,创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;创新药ETF;半导体ETF;有色ETF
2021-12-01,1862860.6775204982,2175963.288597228,-313102.61107672984,1.0,False,normal,-0.03862723744480722,9,创业板;纳指;黄金;国债ETF;军工ETF;半导体ETF;酒ETF;创新药ETF;有色ETF,创业板;纳指;黄金;国债ETF,军工ETF;半导体ETF;酒ETF;创新药ETF;有色ETF
2021-12-02,1850742.886664207,2181590.6902137203,-330847.8035495132,1.0,False,normal,-0.04488090644547805,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;酒ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;酒ETF;创新药ETF
2021-12-03,1867892.2681433365,2127866.6199449277,-259974.35180159123,1.0,False,normal,-0.03603056758350371,8,创业板;纳指;国债ETF;半导体ETF;军工ETF;酒ETF;创新药ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;酒ETF;创新药ETF;有色ETF
2021-12-06,1842289.897297024,2150561.3519052863,-308271.4546082623,1.0,False,normal,-0.049243269040728566,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2021-12-07,1835111.2600100928,2008254.0852860443,-173142.82527595153,1.0,False,normal,-0.052947972480550304,8,创业板;纳指;国债ETF;酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF
2021-12-08,1868507.7071970345,1971372.519627245,-102864.81243021041,1.0,False,normal,-0.035712955885335546,9,沪深300;创业板;纳指;国债ETF;酒ETF;军工ETF;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;创新药ETF
2021-12-09,1880787.5992841898,2069943.6313431694,-189156.03205897962,1.0,False,normal,-0.02937563075835852,9,沪深300;创业板;纳指;国债ETF;酒ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,酒ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2021-12-10,1873051.941696128,2014912.4720460998,-141860.53034997173,1.0,False,normal,-0.033367797534627826,9,沪深300;创业板;纳指;国债ETF;酒ETF;半导体ETF;军工ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,酒ETF;半导体ETF;军工ETF;有色ETF;证券ETF
2021-12-13,1881664.5202502653,2046370.5556944904,-164706.03544422518,1.0,False,normal,-0.0289230752120035,9,沪深300;创业板;纳指;国债ETF;酒ETF;军工ETF;半导体ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;证券ETF
2021-12-14,1869475.5423165886,2101639.188915368,-232163.6465987796,1.0,False,normal,-0.03521348196664074,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2021-12-15,1850810.6668989225,2053483.4198231495,-202672.75292422692,1.0,False,normal,-0.04484592687224354,9,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF
2021-12-16,1863047.562665251,2090927.0983320344,-227879.53566678334,1.0,False,normal,-0.03853079100087305,9,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF
2021-12-17,1829845.7007437292,1981463.1904109158,-151617.4896671865,1.0,False,normal,-0.05566538732503551,9,创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-12-20,1803570.5182139445,1926015.382543228,-122444.86432928359,1.0,False,normal,-0.06922530896604784,9,创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-12-21,1811631.0756039561,1945480.104203087,-133849.02859913092,1.0,False,normal,-0.06506547005845735,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-12-22,1813631.2835726126,1968844.9877446857,-155213.70417207316,1.0,False,normal,-0.06403321601835832,9,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-12-23,1824038.4404804492,1953410.1764653006,-129371.73598485137,1.0,False,normal,-0.05866235962122327,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF;半导体ETF;有色ETF
2021-12-24,1812329.4700462602,1943452.674067997,-131123.20402173675,1.0,False,normal,-0.06470504729445081,9,沪深300;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF;半导体ETF;有色ETF,沪深300;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF;半导体ETF;有色ETF
2021-12-27,1811658.3770120353,2028933.7767718001,-217275.39975976478,1.0,False,normal,-0.0650513805291525,9,沪深300;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-12-28,1825478.5424412026,1958733.2663028557,-133254.72386165312,1.0,False,normal,-0.057919161368623226,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF
2021-12-29,1810079.6111933743,2021010.749606559,-210931.1384131848,1.0,False,normal,-0.06586613950432939,9,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2021-12-30,1820854.5023542587,1998604.1523328975,-177749.64997863886,1.0,False,normal,-0.06030550525692095,7,沪深300;国债ETF;军工ETF;证券ETF;酒ETF;半导体ETF;创新药ETF,沪深300;国债ETF,军工ETF;证券ETF;酒ETF;半导体ETF;创新药ETF
2021-12-31,1783315.9478582847,1935478.1224137195,-152162.17455543485,1.0,False,normal,-0.07967815307412522,8,沪深300;纳指;国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF,沪深300;纳指;国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF
2022-01-04,1773311.3668546753,1890141.7820045834,-116830.41514990805,1.0,False,warning,-0.08484125077311634,8,沪深300;纳指;国债ETF;军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF,沪深300;纳指;国债ETF,军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2022-01-05,1742002.2799996773,1742002.2799996773,0.0,1.0,False,warning,-0.10099903631558277,7,沪深300;国债ETF;军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF,沪深300;国债ETF,军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2022-01-06,1732161.679296129,1732161.679296129,0.0,1.0,False,warning,-0.10607750815072021,6,国债ETF;军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF,国债ETF,军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2022-01-07,1727291.035454873,1779071.0812771062,-51780.045822233194,1.0,False,warning,-0.10859111766623328,6,国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF,国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF
2022-01-10,1729209.770749764,1796642.1972088946,-67432.4264591306,1.0,False,warning,-0.10760090950234806,6,国债ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;有色ETF,国债ETF,军工ETF;证券ETF;创新药ETF;半导体ETF;有色ETF
2022-01-11,1724932.6852967283,1803140.6778292393,-78207.99253251101,1.0,False,warning,-0.10980819934816874,6,国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF;有色ETF,国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF;有色ETF
2022-01-12,1736356.2318194015,1736356.231819402,-4.656612873077393e-10,1.0,False,warning,-0.10391281135098489,6,国债ETF;证券ETF;军工ETF;创新药ETF;有色ETF;半导体ETF,国债ETF,证券ETF;军工ETF;创新药ETF;有色ETF;半导体ETF
2022-01-13,1727552.0720540727,1727552.072054073,-2.3283064365386963e-10,1.0,False,warning,-0.10845640363231278,6,国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF;有色ETF,国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF;有色ETF
2022-01-14,1730051.5590270336,1774994.2754799805,-44942.71645294689,1.0,False,warning,-0.10716648500062827,6,国债ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;有色ETF,国债ETF,军工ETF;证券ETF;创新药ETF;半导体ETF;有色ETF
2022-01-17,1734993.511426435,1779408.9307733236,-44415.41934688855,1.0,False,warning,-0.10461607503816528,6,国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF,国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF
2022-01-18,1740229.5560819313,1799083.8051874551,-58854.249105523806,1.0,False,warning,-0.10191389189797635,6,国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF,国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF;有色ETF
2022-01-19,1729284.1244826196,1772278.5778868245,-42994.45340420492,1.0,False,warning,-0.10756253752186438,7,黄金;国债ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF;创新药ETF;有色ETF
2022-01-20,1732452.6961801702,1788566.6025746295,-56113.90639445931,1.0,False,warning,-0.10592732209057248,7,黄金;国债ETF;证券ETF;军工ETF;半导体ETF;有色ETF;创新药ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF;有色ETF;创新药ETF
2022-01-21,1725744.2216068897,1784760.169088657,-59015.947481767274,1.0,False,warning,-0.1093893870806554,7,黄金;国债ETF;证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2022-01-24,1729412.2193913017,1794997.26315709,-65585.0437657882,1.0,False,warning,-0.10749643115238917,7,黄金;国债ETF;证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2022-01-25,1717709.7787685872,1717709.7787685876,-4.656612873077393e-10,1.0,False,warning,-0.11353574896389171,7,黄金;国债ETF;证券ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,黄金;国债ETF,证券ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2022-01-26,1716452.842122016,1765172.495977503,-48719.653855487006,1.0,False,warning,-0.11418442047800588,7,黄金;国债ETF;证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2022-01-27,1691174.6037608949,845587.3018804473,845587.3018804475,0.5,False,halve,-0.1272298457956447,7,黄金;国债ETF;证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2022-01-28,1688540.1827203012,844270.0913601508,844270.0913601504,0.5,False,halve,-0.12858940030451974,7,黄金;国债ETF;证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2022-02-07,1693385.0712281708,846692.5356140856,846692.5356140852,0.5,False,halve,-0.12608908243035535,7,黄金;国债ETF;证券ETF;有色ETF;半导体ETF;创新药ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF;创新药ETF;军工ETF
2022-02-08,1693717.113853967,846858.5569269836,846858.5569269834,0.5,False,halve,-0.12591772407795687,7,黄金;国债ETF;证券ETF;有色ETF;半导体ETF;创新药ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;半导体ETF;创新药ETF;军工ETF
