date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2023-10-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;医药ETF;科技ETF,黄金;国债ETF,医药ETF;科技ETF,1.8986161687418779,0.05266994016292678,2
2023-10-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;医药ETF;科技ETF,黄金;国债ETF,医药ETF;科技ETF,1.9560242279443976,0.05112411112877209,2
2023-11-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;国债ETF;消费ETF;医药ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;科技ETF,1.9826987135754788,0.050436306492410064,2
2023-11-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF,2.040395407238134,0.04901010835706563,2
2023-11-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;国债ETF;消费ETF;医药ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;科技ETF,2.097969222212835,0.04766514157654081,2
2023-11-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF,1.0,0.07737727853870037,4
2023-11-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF,1.0,0.07637337701076614,4
2023-11-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF,1.0,0.07416999553308484,4
2023-11-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF,1.0,0.10000743860873011,3
2023-11-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF,1.4149070829458514,0.07067601908656712,4
2023-11-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.413906194018884,0.07072604987729789,4
2023-11-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.4576401200114741,0.06860403924612944,4
2023-11-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,1.4268923948428114,0.07008236946347741,4
2023-11-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.07425480078556287,4
2023-11-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.3837542969599075,0.0722671649292789,4
2023-11-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.09635340556546095,3
2023-11-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.09350563105848954,3
2023-11-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.0888230995716634,2
2023-11-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.08622128804352884,2
2023-11-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.0835959732016999,2
2023-11-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.6664300200071307,0.060008520489550535,3
2023-11-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF,1.7122145266425237,0.05840389650010137,3
2023-11-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF,1.756714244642982,0.05692445444951866,3
2023-11-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF,1.8086516614108386,0.055289806286963526,3
2023-12-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF,1.850242958688528,0.05404695612022816,3
2023-12-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.8434937975797776,0.0542448258471412,3
2023-12-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.5913924289157757,0.06283805187393693,3
2023-12-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.5869067442336064,0.06301567522059705,3
2023-12-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.5974836041620095,0.06259845155184357,3
2023-12-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.562899776877268,0.06398362932766151,3
2023-12-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07753364801184777,2
2023-12-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07762028205694622,2
2023-12-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07764019630087521,2
2023-12-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.5500730778281147,0.06451308743463569,3
2023-12-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.5403678102124045,0.0649195596902345,3
2023-12-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.5870981990830373,0.06300807351289042,3
2023-12-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6268187894767134,0.06146966130884574,3
2023-12-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6689904928218917,0.05991645873963143,3
2023-12-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.622499887302235,0.06163328625327188,3
2023-12-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6483088507818016,0.06066824184834625,3
2023-12-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7000974618876514,0.05882015722143838,3
2023-12-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7333970234542946,0.0576901879067042,3
2023-12-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7826892137716228,0.05609502723608829,3
2023-12-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.8265463237504969,0.05474813241783395,3
2023-12-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.8497991086981096,0.054059924415457254,3
2024-01-02,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.9044638281828055,0.05250821702159481,3
2024-01-03,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.767316431668758,0.056582962851523276,3
2024-01-04,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.78851049487074,0.05591244797656457,3
2024-01-05,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.832289698206166,0.05457652253238188,3
2024-01-08,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.888436765999224,0.05295385146088662,3
2024-01-09,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.6750426119522939,0.059699973771681014,3
2024-01-10,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7118042151051127,0.058417895643433464,3
2024-01-11,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7248149044604755,0.05797723555228678,3
2024-01-12,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.775389315426716,0.056325674110506256,3
2024-01-15,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7873361611752046,0.0559491841390644,3
2024-01-16,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,有色ETF,1.7701031740396782,0.05649388208924732,3
2024-01-17,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.7588792370734894,0.0568543865276305,3
2024-01-18,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.8114002414370602,0.055205910716157235,3
2024-01-19,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5850854014078823,0.06308808339990982,3
2024-01-22,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4681753525955248,0.0681117550592402,3
2024-01-23,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4853328639166168,0.06732497639371815,3
2024-01-24,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5319959041266293,0.06527432594998267,3
2024-01-25,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;国债ETF,,1.0,0.0888026166660769,2
2024-01-26,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5716564457255666,0.06362713700692665,3
2024-01-29,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5979106491399326,0.06258172198415757,3
2024-01-30,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.5454349346426959,0.06470670343887365,3
2024-01-31,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4304946939237344,0.06990588670112985,3
2024-02-01,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.4510787013285518,0.06891424972914553,3
2024-02-02,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.0,0.07363246353124114,3
2024-02-05,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,,1.3943516399762201,0.07171792045348435,3
2024-02-06,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,纳指;黄金;国债ETF,消费ETF,1.431479175252566,0.06985780982972127,3
2024-02-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.4477379642851884,0.06907327324898493,3
2024-02-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF,1.5126853404025604,0.06610760171271819,4
2024-02-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.10127535766982096,5
2024-02-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF,1.0,0.09823555625156809,5
2024-02-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.0,0.09524385647685372,5
2024-02-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.11806710024902639,4
2024-02-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.11472114127424089,4
2024-02-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.09048548853091892,5
2024-02-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09033270581965265,5
2024-02-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.11774452701979254,4
2024-02-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09501361186419045,5
2024-03-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09457250587220482,5
2024-03-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09304034937727644,5
2024-03-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09022743510906743,5
2024-03-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08768740889100676,5
2024-03-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0881787717840859,5
2024-03-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08662492291970822,5
2024-03-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08908191644977567,5
2024-03-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0864525321029892,5
2024-03-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08494099259600765,5
2024-03-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08400128389775599,5
2024-03-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08158184173081379,5
2024-03-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08002988351053308,5
2024-03-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08077290602167705,5
2024-03-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07831504434343532,5
2024-03-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07807932503582739,5
2024-03-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08115081371980164,5
2024-03-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08258375277806002,5
2024-03-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08057533723155282,5
2024-03-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF,1.0,0.08329025710368085,5
2024-03-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08171314521062675,5
2024-03-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08144811886718942,5
2024-04-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08802162036288129,5
2024-04-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08684796817998608,5
2024-04-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.0,0.08505976590507805,5
2024-04-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF,1.0,0.08272972086384249,5
2024-04-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF,1.0,0.08047032492808148,5
2024-04-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.7438502070016848,0.057344374877207206,3
2024-04-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.605352500295309,0.06229161506996422,3
2024-04-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF,1.0,0.07887187226475856,3
2024-04-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;黄金;国债ETF;有色ETF,沪深300;纳指;黄金;国债ETF,有色ETF,1.6799500118028707,0.05952558070027517,4
2024-04-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF,1.0,0.08532147180280535,2
2024-04-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;国债ETF;有色ETF,沪深300;黄金;国债ETF,有色ETF,1.771462391406829,0.05645053515394349,3
2024-04-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;国债ETF;有色ETF,沪深300;黄金;国债ETF,有色ETF,1.81062681747547,0.05522949236962507,3
2024-04-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;国债ETF;有色ETF,沪深300;黄金;国债ETF,有色ETF,1.8388004441963066,0.05438328031495962,3
2024-04-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;国债ETF;消费ETF;有色ETF;军工ETF,黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.0,0.08844759353976933,2
2024-04-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF,1.0,0.09919730783388261,2
2024-04-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;国债ETF;消费ETF;有色ETF;军工ETF,黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.0,0.09694445957181852,2
2024-04-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF,1.0,0.09400469575105791,2
2024-04-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF,1.389637082144173,0.07196123454456373,3
2024-04-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7077590639862884,0.14129101990834741,3
