date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-08-16,1763955.0789145397,0.0,1763955.0789145397,0.0,False,liquidate,-0.18746579606172908,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-17,1764095.0753493742,0.0,1764095.0753493742,0.0,False,liquidate,-0.18740130922014667,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-18,1764235.082895037,0.0,1764235.082895037,0.0,False,liquidate,-0.1873368172605609,4,沪深300;黄金;国债ETF;证券ETF,沪深300;黄金;国债ETF,证券ETF
2023-08-21,1764375.1015524098,0.0,1764375.1015524098,0.0,False,liquidate,-0.18727232018256562,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-22,1764515.1313223743,0.0,1764515.1313223743,0.0,False,liquidate,-0.18720781798575467,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-23,1764655.1722058128,0.0,1764655.1722058128,0.0,False,liquidate,-0.18714331066972173,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-24,1764795.224203607,0.0,1764795.224203607,0.0,False,liquidate,-0.1870787982340605,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-25,1764935.2873166392,0.0,1764935.2873166392,0.0,False,liquidate,-0.18701428067836476,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-28,1765075.3615457914,0.0,1765075.3615457914,0.0,False,liquidate,-0.1869497580022281,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-29,1765215.4468919458,0.0,1765215.4468919458,0.0,False,liquidate,-0.18688523020524414,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-30,1765355.5433559848,0.0,1765355.5433559848,0.0,False,liquidate,-0.18682069728700645,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-31,1765495.650938791,0.0,1765495.650938791,0.0,False,liquidate,-0.18675615924710856,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-01,1765635.7696412464,0.0,1765635.7696412464,0.0,False,liquidate,-0.18669161608514406,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-04,1765775.8994642338,0.0,1765775.8994642338,0.0,False,liquidate,-0.1866270678007064,6,沪深300;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;有色ETF
2023-09-05,1765916.0404086357,0.0,1765916.0404086357,0.0,False,liquidate,-0.18656251439338897,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2023-09-06,1766056.192475335,0.0,1766056.192475335,0.0,False,liquidate,-0.1864979558627852,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-07,1766196.3556652141,0.0,1766196.3556652141,0.0,False,liquidate,-0.18643339220848854,2,纳指;黄金,纳指;黄金,
2023-09-08,1766336.5299791559,0.0,1766336.5299791559,0.0,False,liquidate,-0.18636882343009234,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF
2023-09-11,1766476.715418043,0.0,1766476.715418043,0.0,False,liquidate,-0.18630424952719,2,黄金;军工ETF,黄金,军工ETF
2023-09-12,1766616.911982759,0.0,1766616.911982759,0.0,False,liquidate,-0.18623967049937465,1,黄金,黄金,
2023-09-13,1766757.1196741862,0.0,1766757.1196741862,0.0,False,liquidate,-0.1861750863462396,2,黄金;国债ETF,黄金;国债ETF,
2023-09-14,1766897.3384932082,0.0,1766897.3384932082,0.0,False,liquidate,-0.18611049706737812,2,纳指;黄金,纳指;黄金,
2023-09-15,1767037.5684407076,0.0,1767037.5684407076,0.0,False,liquidate,-0.18604590266238347,2,纳指;黄金,纳指;黄金,
2023-09-18,1767177.809517568,0.0,1767177.809517568,0.0,False,liquidate,-0.18598130313084874,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-19,1767318.0617246726,0.0,1767318.0617246726,0.0,False,liquidate,-0.18591669847236705,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-20,1767458.3250629047,0.0,1767458.3250629047,0.0,False,liquidate,-0.1858520886865315,1,黄金,黄金,
2023-09-21,1767598.5995331479,0.0,1767598.5995331479,0.0,False,liquidate,-0.18578747377293517,2,黄金;国债ETF,黄金;国债ETF,
2023-09-22,1767738.8851362856,0.0,1767738.8851362856,0.0,False,liquidate,-0.18572285373117106,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-25,1767879.1818732012,0.0,1767879.1818732012,0.0,False,liquidate,-0.18565822856083225,2,黄金;医药ETF,黄金,医药ETF
2023-09-26,1768019.4897447785,0.0,1768019.4897447785,0.0,False,liquidate,-0.18559359826151164,2,黄金;医药ETF,黄金,医药ETF
2023-09-27,1768159.8087519011,0.0,1768159.8087519011,0.0,False,liquidate,-0.1855289628328022,2,黄金;医药ETF,黄金,医药ETF
2023-09-28,1768300.138895453,0.0,1768300.138895453,0.0,False,liquidate,-0.18546432227429685,2,黄金;医药ETF,黄金,医药ETF
2023-10-09,1768440.4801763177,0.0,1768440.4801763177,0.0,False,liquidate,-0.18539967658558842,2,国债ETF;医药ETF,国债ETF,医药ETF
2023-10-10,1768580.8325953793,0.0,1768580.8325953793,0.0,False,liquidate,-0.18533502576626984,1,医药ETF,,医药ETF
2023-10-11,1768721.196153522,0.0,1768721.196153522,0.0,False,liquidate,-0.18527036981593373,2,医药ETF;科技ETF,,医药ETF;科技ETF
2023-10-12,1768861.5708516296,0.0,1768861.5708516296,0.0,False,liquidate,-0.18520570873417302,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-13,1769001.9566905862,0.0,1769001.9566905862,0.0,False,liquidate,-0.18514104252058045,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-16,1769142.353671276,0.0,1769142.353671276,0.0,False,liquidate,-0.1850763711747487,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-17,1769282.7617945834,0.0,1769282.7617945834,0.0,False,liquidate,-0.18501169469627043,2,黄金;医药ETF,黄金,医药ETF
2023-10-18,1769423.1810613927,0.0,1769423.1810613927,0.0,False,liquidate,-0.18494701308473832,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-19,1769563.611472588,0.0,1769563.611472588,0.0,False,liquidate,-0.18488232633974502,1,黄金,黄金,
2023-10-20,1769704.053029054,0.0,1769704.053029054,0.0,False,liquidate,-0.18481763446088312,2,纳指;黄金,纳指;黄金,
2023-10-23,1769844.5057316755,0.0,1769844.5057316755,0.0,False,liquidate,-0.18475293744774504,1,黄金,黄金,
2023-10-24,1769984.969581337,0.0,1769984.969581337,0.0,False,liquidate,-0.18468823529992337,1,黄金,黄金,
2023-10-25,1770125.4445789228,0.0,1770125.4445789228,0.0,False,liquidate,-0.18462352801701065,1,黄金,黄金,
2023-10-26,1770265.9307253181,0.0,1770265.9307253181,0.0,False,liquidate,-0.1845588155985992,1,黄金,黄金,
2023-10-27,1770406.4280214075,0.0,1770406.4280214075,0.0,False,liquidate,-0.18449409804428163,2,黄金;医药ETF,黄金,医药ETF
2023-10-30,1770546.936468076,0.0,1770546.936468076,0.0,False,liquidate,-0.18442937535365017,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-10-31,1770687.4560662084,0.0,1770687.4560662084,0.0,False,liquidate,-0.18436464752629725,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-11-01,1770827.9868166898,0.0,1770827.9868166898,0.0,False,liquidate,-0.18429991456181521,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-02,1770968.5287204054,0.0,1770968.5287204054,0.0,False,liquidate,-0.18423517645979634,2,黄金;医药ETF,黄金,医药ETF
2023-11-03,1771109.0817782404,0.0,1771109.0817782404,0.0,False,liquidate,-0.1841704332198328,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-06,1771249.64599108,0.0,1771249.64599108,0.0,False,liquidate,-0.1841056848415169,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-07,1771390.2213598094,0.0,1771390.2213598094,0.0,False,liquidate,-0.18404093132444085,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-08,1771530.807885314,0.0,1771530.807885314,0.0,False,liquidate,-0.18397617266819677,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-09,1771671.4055684798,0.0,1771671.4055684798,0.0,False,liquidate,-0.1839114088723767,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-10,1771812.0144101917,0.0,1771812.0144101917,0.0,False,liquidate,-0.18384663993657288,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-13,1771952.6344113355,0.0,1771952.6344113355,0.0,False,liquidate,-0.1837818658603773,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-14,1772093.2655727968,0.0,1772093.2655727968,0.0,False,liquidate,-0.18371708664338204,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-15,1772233.9078954614,0.0,1772233.9078954614,0.0,False,liquidate,-0.1836523022851791,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-16,1772374.5613802152,0.0,1772374.5613802152,0.0,False,liquidate,-0.18358751278536037,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-17,1772515.226027944,0.0,1772515.226027944,0.0,False,liquidate,-0.1835227181435179,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-20,1772655.9018395336,0.0,1772655.9018395336,0.0,False,liquidate,-0.1834579183592435,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-21,1772796.5888158702,0.0,1772796.5888158702,0.0,False,liquidate,-0.18339311343212908,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-22,1772937.2869578397,0.0,1772937.2869578397,0.0,False,liquidate,-0.18332830336176656,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-23,1773077.9962663285,0.0,1773077.9962663285,0.0,False,liquidate,-0.18326348814774762,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-24,1773218.7167422227,0.0,1773218.7167422227,0.0,False,liquidate,-0.1831986677896641,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-27,1773359.4483864086,0.0,1773359.4483864086,0.0,False,liquidate,-0.1831338422871077,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2023-11-28,1773500.1911997728,0.0,1773500.1911997728,0.0,False,liquidate,-0.1830690116396701,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2023-11-29,1773640.9451832015,0.0,1773640.9451832015,0.0,False,liquidate,-0.18300417584694303,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-11-30,1773781.710337581,0.0,1773781.710337581,0.0,False,liquidate,-0.18293933490851816,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2023-12-01,1773922.4866637986,0.0,1773922.4866637986,0.0,False,liquidate,-0.182874488823987,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-12-04,1774063.2741627402,0.0,1774063.2741627402,0.0,False,liquidate,-0.18280963759294125,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-12-05,1774204.072835293,0.0,1774204.072835293,0.0,False,liquidate,-0.1827447812149724,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-06,1774344.8826823435,0.0,1774344.8826823435,0.0,False,liquidate,-0.18267991968967193,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-07,1774485.7037047786,0.0,1774485.7037047786,0.0,False,liquidate,-0.18261505301663145,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-08,1774626.5359034855,0.0,1774626.5359034855,0.0,False,liquidate,-0.1825501811954422,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-11,1774767.3792793509,0.0,1774767.3792793509,0.0,False,liquidate,-0.18248530422569578,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-12,1774908.233833262,0.0,1774908.233833262,0.0,False,liquidate,-0.1824204221069835,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-13,1775049.099566106,0.0,1775049.099566106,0.0,False,liquidate,-0.18235553483889672,2,纳指;国债ETF,纳指;国债ETF,
2023-12-14,1775189.9764787701,0.0,1775189.9764787701,0.0,False,liquidate,-0.18229064242102672,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-15,1775330.8645721416,0.0,1775330.8645721416,0.0,False,liquidate,-0.18222574485296486,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-18,1775471.7638471078,0.0,1775471.7638471078,0.0,False,liquidate,-0.1821608421343023,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-19,1775612.674304556,0.0,1775612.674304556,0.0,False,liquidate,-0.18209593426463036,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-20,1775753.595945374,0.0,1775753.595945374,0.0,False,liquidate,-0.18203102124354018,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-21,1775894.528770449,0.0,1775894.528770449,0.0,False,liquidate,-0.181966103070623,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-22,1776035.472780669,0.0,1776035.472780669,0.0,False,liquidate,-0.18190117974546982,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-25,1776176.4279769217,0.0,1776176.4279769217,0.0,False,liquidate,-0.18183625126767178,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-26,1776317.3943600946,0.0,1776317.3943600946,0.0,False,liquidate,-0.18177131763681995,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-27,1776458.3719310756,0.0,1776458.3719310756,0.0,False,liquidate,-0.18170637885250537,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-28,1776599.3606907527,0.0,1776599.3606907527,0.0,False,liquidate,-0.18164143491431903,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2023-12-29,1776740.360640014,0.0,1776740.360640014,0.0,False,liquidate,-0.18157648582185185,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-02,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-03,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-04,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-05,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-08,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-09,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-10,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-11,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-12,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-15,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-16,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,有色ETF
2024-01-17,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-18,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-19,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-22,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-23,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-24,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-25,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-26,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-29,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;国债ETF,
2024-01-30,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-01-31,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-02-01,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-02-02,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-02-05,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,
2024-02-06,1776881.3717797475,0.0,1776881.3717797475,0.0,True,liquidate,-0.1815115315746948,0,,纳指;黄金;国债ETF,消费ETF
2024-02-07,1776881.3717797475,0.0,1776881.3717797475,0.0,False,liquidate,-0.1815115315746948,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-08,1777022.3941108412,0.0,1777022.3941108412,0.0,False,liquidate,-0.18144657217243879,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-19,1777163.4276341833,0.0,1777163.4276341833,0.0,False,liquidate,-0.1813816076146747,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-20,1777304.4723506623,0.0,1777304.4723506623,0.0,False,liquidate,-0.18131663790099328,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-21,1777445.5282611665,0.0,1777445.5282611665,0.0,False,liquidate,-0.18125166303098533,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2024-02-22,1777586.5953665841,0.0,1777586.5953665841,0.0,False,liquidate,-0.18118668300424176,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-23,1777727.6736678039,0.0,1777727.6736678039,0.0,False,liquidate,-0.18112169782035312,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-26,1777868.763165714,0.0,1777868.763165714,0.0,False,liquidate,-0.1810567074789103,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-27,1778009.8638612034,0.0,1778009.8638612034,0.0,False,liquidate,-0.1809917119795038,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-02-28,1778150.9757551607,0.0,1778150.9757551607,0.0,False,liquidate,-0.18092671132172441,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-29,1778292.0988484747,0.0,1778292.0988484747,0.0,False,liquidate,-0.1808617055051626,9,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-01,1778433.2331420342,0.0,1778433.2331420342,0.0,False,liquidate,-0.180796694529409,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
