date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-10-17,2678377.3910335293,0.0,2678377.3910335293,0.0,False,liquidate,-0.1861612354612374,2,黄金;医药ETF,黄金,医药ETF
2023-10-18,2678589.960667738,0.0,2678589.960667738,0.0,False,liquidate,-0.18609664508309942,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-19,2678802.5471725534,0.0,2678802.5471725534,0.0,False,liquidate,-0.18603204957874087,1,黄金,黄金,
2023-10-20,2679015.150549313,0.0,2679015.150549313,0.0,False,liquidate,-0.18596744894775508,2,纳指;黄金,纳指;黄金,
2023-10-23,2679227.770799357,0.0,2679227.770799357,0.0,False,liquidate,-0.18590284318973496,1,黄金,黄金,
2023-10-24,2679440.407924024,0.0,2679440.407924024,0.0,False,liquidate,-0.1858382323042737,1,黄金,黄金,
2023-10-25,2679653.061924653,0.0,2679653.061924653,0.0,False,liquidate,-0.18577361629096445,1,黄金,黄金,
2023-10-26,2679865.732802584,0.0,2679865.732802584,0.0,False,liquidate,-0.18570899514940017,1,黄金,黄金,
2023-10-27,2680078.4205591558,0.0,2680078.4205591558,0.0,False,liquidate,-0.18564436887917385,2,黄金;医药ETF,黄金,医药ETF
2023-10-30,2680291.125195708,0.0,2680291.125195708,0.0,False,liquidate,-0.18557973747987852,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-10-31,2680503.846713581,0.0,2680503.846713581,0.0,False,liquidate,-0.185515100951107,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-11-01,2680716.585114114,0.0,2680716.585114114,0.0,False,liquidate,-0.1854504592924523,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-02,2680929.340398647,0.0,2680929.340398647,0.0,False,liquidate,-0.18538581250350725,2,黄金;医药ETF,黄金,医药ETF
2023-11-03,2681142.11256852,0.0,2681142.11256852,0.0,False,liquidate,-0.1853211605838646,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-06,2681354.901625073,0.0,2681354.901625073,0.0,False,liquidate,-0.1852565035331173,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-07,2681567.7075696466,0.0,2681567.7075696466,0.0,False,liquidate,-0.18519184135085798,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-08,2681780.530403581,0.0,2681780.530403581,0.0,False,liquidate,-0.1851271740366794,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-09,2681993.370128216,0.0,2681993.370128216,0.0,False,liquidate,-0.18506250159017437,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-10,2682206.226744893,0.0,2682206.226744893,0.0,False,liquidate,-0.1849978240109355,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-13,2682419.1002549524,0.0,2682419.1002549524,0.0,False,liquidate,-0.18493314129855531,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-14,2682631.9906597347,0.0,2682631.9906597347,0.0,False,liquidate,-0.1848684534526266,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-15,2682844.897960581,0.0,2682844.897960581,0.0,False,liquidate,-0.18480376047274183,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-16,2683057.8221588316,0.0,2683057.8221588316,0.0,False,liquidate,-0.18473906235849366,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-17,2683270.7632558285,0.0,2683270.7632558285,0.0,False,liquidate,-0.18467435910947444,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-20,2683483.7212529127,0.0,2683483.7212529127,0.0,False,liquidate,-0.18460965072527669,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-21,2683696.696151425,0.0,2683696.696151425,0.0,False,liquidate,-0.18454493720549286,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-22,2683909.687952707,0.0,2683909.687952707,0.0,False,liquidate,-0.18448021854971552,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-23,2684122.6966581005,0.0,2684122.6966581005,0.0,False,liquidate,-0.18441549475753682,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-24,2684335.7222689465,0.0,2684335.7222689465,0.0,False,liquidate,-0.18435076582854928,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-27,2684548.764786587,0.0,2684548.764786587,0.0,False,liquidate,-0.18428603176234512,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2023-11-28,2684761.824212364,0.0,2684761.824212364,0.0,False,liquidate,-0.1842212925585167,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2023-11-29,2684974.900547619,0.0,2684974.900547619,0.0,False,liquidate,-0.18415654821665625,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-11-30,2685187.9937936943,0.0,2685187.9937936943,0.0,False,liquidate,-0.18409179873635595,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2023-12-01,2685401.103951932,0.0,2685401.103951932,0.0,False,liquidate,-0.18402704411720802,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-12-04,2685614.2310236744,0.0,2685614.2310236744,0.0,False,liquidate,-0.18396228435880457,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-12-05,2685827.3750102636,0.0,2685827.3750102636,0.0,False,liquidate,-0.18389751946073776,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-06,2686040.5359130423,0.0,2686040.5359130423,0.0,False,liquidate,-0.18383274942259972,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-07,2686253.7137333527,0.0,2686253.7137333527,0.0,False,liquidate,-0.1837679742439825,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-08,2686466.908472538,0.0,2686466.908472538,0.0,False,liquidate,-0.18370319392447804,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-11,2686680.1201319406,0.0,2686680.1201319406,0.0,False,liquidate,-0.18363840846367838,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-12,2686893.3487129034,0.0,2686893.3487129034,0.0,False,liquidate,-0.1835736178611755,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-13,2687106.5942167696,0.0,2687106.5942167696,0.0,False,liquidate,-0.1835088221165613,2,纳指;国债ETF,纳指;国债ETF,
2023-12-14,2687319.856644882,0.0,2687319.856644882,0.0,False,liquidate,-0.18344402122942774,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-15,2687533.135998584,0.0,2687533.135998584,0.0,False,liquidate,-0.18337921519936656,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-18,2687746.432279219,0.0,2687746.432279219,0.0,False,liquidate,-0.18331440402596963,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-19,2687959.74548813,0.0,2687959.74548813,0.0,False,liquidate,-0.18324958770882882,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-20,2688173.075626661,0.0,2688173.075626661,0.0,False,liquidate,-0.1831847662475358,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-21,2688386.4226961555,0.0,2688386.4226961555,0.0,False,liquidate,-0.18311993964168233,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-22,2688599.7866979567,0.0,2688599.7866979567,0.0,False,liquidate,-0.18305510789086027,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-25,2688813.167633409,0.0,2688813.167633409,0.0,False,liquidate,-0.18299027099466106,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-26,2689026.565503856,0.0,2689026.565503856,0.0,False,liquidate,-0.18292542895267655,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-27,2689239.980310642,0.0,2689239.980310642,0.0,False,liquidate,-0.18286058176449818,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-28,2689453.4120551115,0.0,2689453.4120551115,0.0,False,liquidate,-0.18279572942971753,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2023-12-29,2689666.860738608,0.0,2689666.860738608,0.0,False,liquidate,-0.1827308719479262,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-02,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-03,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-04,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-05,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-08,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-09,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-10,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-11,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-12,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-15,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-16,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,有色ETF
2024-01-17,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-18,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-19,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-22,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-23,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-24,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-25,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-26,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-29,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;国债ETF,
2024-01-30,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-01-31,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-02-01,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-02-02,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-02-05,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,
2024-02-06,2689880.326362476,0.0,2689880.326362476,0.0,True,liquidate,-0.1826660093187157,0,,纳指;黄金;国债ETF,消费ETF
2024-02-07,2689880.326362476,0.0,2689880.326362476,0.0,False,liquidate,-0.1826660093187157,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-08,2690093.808928061,0.0,2690093.808928061,0.0,False,liquidate,-0.18260114154167742,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-19,2690307.308436706,0.0,2690307.308436706,0.0,False,liquidate,-0.18253626861640287,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-20,2690520.8248897567,0.0,2690520.8248897567,0.0,False,liquidate,-0.18247139054248354,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-21,2690734.3582885577,0.0,2690734.3582885577,0.0,False,liquidate,-0.18240650731951064,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2024-02-22,2690947.9086344535,0.0,2690947.9086344535,0.0,False,liquidate,-0.1823416189470757,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-23,2691161.47592879,0.0,2691161.47592879,0.0,False,liquidate,-0.18227672542476983,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-26,2691375.0601729113,0.0,2691375.0601729113,0.0,False,liquidate,-0.1822118267521845,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-27,2691588.6613681633,0.0,2691588.6613681633,0.0,False,liquidate,-0.1821469229289108,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-02-28,2691802.279515891,0.0,2691802.279515891,0.0,False,liquidate,-0.1820820139545401,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-29,2692015.9146174397,0.0,2692015.9146174397,0.0,False,liquidate,-0.18201709982866346,9,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-01,2692229.5666741556,0.0,2692229.5666741556,0.0,False,liquidate,-0.18195218055087203,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-04,2692443.235687384,0.0,2692443.235687384,0.0,False,liquidate,-0.18188725612075696,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-05,2692656.9216584703,0.0,2692656.9216584703,0.0,False,liquidate,-0.1818223265379094,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-06,2692870.6245887605,0.0,2692870.6245887605,0.0,False,liquidate,-0.18175739180192035,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-07,2693084.344479601,0.0,2693084.344479601,0.0,False,liquidate,-0.18169245191238084,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-08,2693298.0813323376,0.0,2693298.0813323376,0.0,False,liquidate,-0.18162750686888177,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-11,2693511.8351483163,0.0,2693511.8351483163,0.0,False,liquidate,-0.1815625566710142,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-12,2693725.605928884,0.0,2693725.605928884,0.0,False,liquidate,-0.18149760131836898,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-13,2693939.3936753864,0.0,2693939.3936753864,0.0,False,liquidate,-0.18143264081053703,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-14,2694153.19838917,0.0,2694153.19838917,0.0,False,liquidate,-0.18136767514710928,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-15,2694367.0200715824,0.0,2694367.0200715824,0.0,False,liquidate,-0.18130270432767642,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-18,2694580.858723969,0.0,2694580.858723969,0.0,False,liquidate,-0.18123772835182936,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-19,2694794.714347678,0.0,2694794.714347678,0.0,False,liquidate,-0.18117274721915877,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-20,2695008.586944055,0.0,2695008.586944055,0.0,False,liquidate,-0.18110776092925546,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-21,2695222.4765144475,0.0,2695222.4765144475,0.0,False,liquidate,-0.18104276948171005,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-22,2695436.383060203,0.0,2695436.383060203,0.0,False,liquidate,-0.18097777287611327,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-25,2695650.3065826683,0.0,2695650.3065826683,0.0,False,liquidate,-0.18091277111205573,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-26,2695864.247083191,0.0,2695864.247083191,0.0,False,liquidate,-0.1808477641891281,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-27,2696078.204563118,0.0,2696078.204563118,0.0,False,liquidate,-0.18078275210692088,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF
2024-03-28,2696292.1790237976,0.0,2696292.1790237976,0.0,False,liquidate,-0.18071773486502463,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
