date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-01-04,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-05,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-08,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-09,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-10,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-11,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-12,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-15,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-16,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-17,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-18,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-19,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-22,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-23,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-24,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-25,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-26,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-29,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;国债ETF,
2024-01-30,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-01-31,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-02-01,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-02-02,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-02-05,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,
2024-02-06,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,消费ETF
2024-02-07,2403305.8072757646,1138808.4402736009,1264497.3670021638,0.5,False,halve,-0.12166358886958169,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-08,2410393.4465604154,2256469.2990629054,153924.14749751007,1.0,False,warning,-0.1190732686390806,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-19,2402516.1254821685,1156194.551515251,1246321.5739669176,0.5,False,halve,-0.12195219395280599,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-20,2399863.540562042,1140161.069984788,1259702.470577254,0.5,False,halve,-0.12292163442596972,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-21,2406411.400128654,1117359.190075261,1289052.2100533932,0.5,False,halve,-0.12052858754241753,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2024-02-22,2413725.925626407,2246068.1797795896,167657.74584681727,1.0,False,warning,-0.11785534718516955,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-23,2420764.1434806436,2270131.4813549337,150632.66212570993,1.0,False,warning,-0.11528308900973087,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-26,2410934.1326297796,2274554.750828997,136379.3818007824,1.0,False,warning,-0.11887566404782308,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-27,2424134.09008567,2240268.4859714145,183865.6041142554,1.0,False,warning,-0.11405147429062232,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-02-28,2409492.3629522445,2270380.727706169,139111.6352460757,1.0,False,warning,-0.11940258775449791,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-29,2429998.64855086,2220886.0873351297,209112.56121573038,1.0,False,warning,-0.11190815352820191,9,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-01,2447903.5674545565,2251477.5850151875,196425.98243936896,1.0,False,warning,-0.10536444104523643,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-04,2460110.7344213934,2279687.951521274,180422.7829001192,1.0,False,warning,-0.1009030865262811,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-05,2467139.6246657707,2303670.764089453,163468.86057631765,1.0,False,warning,-0.09833423731334048,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-06,2465428.274949169,2317402.2863650043,148025.98858416453,1.0,False,warning,-0.09895968446356104,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-07,2459045.1186322267,2312063.3619761546,146981.7566560721,1.0,False,warning,-0.10129253723416314,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-08,2470417.197626608,2340320.510759972,130096.68686663592,1.0,False,warning,-0.09713638239911167,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-11,2496747.528570641,2369635.903755804,127111.62481483677,1.0,False,warning,-0.08751343374428641,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-12,2503562.760814416,2393805.2255276083,109757.53528680792,1.0,False,warning,-0.08502267014196174,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-13,2497639.2969654887,2402281.264082512,95358.03288297681,1.0,False,warning,-0.0871875190608038,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-14,2491497.791861369,2414132.7525746436,77365.03928672522,1.0,False,warning,-0.0894320555387506,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-15,2498108.929884845,2437170.1281950716,60938.80168977333,1.0,False,warning,-0.08701588227130858,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-18,2515187.422723401,2515187.4227234004,4.656612873077393e-10,1.0,False,warning,-0.08077420380412359,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-19,2503372.145078304,2503372.145078304,0.0,1.0,False,warning,-0.08509233449389512,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-20,2506148.9139965456,2506148.9139965456,0.0,1.0,False,warning,-0.08407750848265554,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-21,2517932.566206259,2517932.566206259,0.0,1.0,False,normal,-0.07977093594388196,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-22,2495104.368728733,2495104.368728733,0.0,1.0,False,warning,-0.08811395953425685,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-25,2475961.477944294,2475961.477944294,0.0,1.0,False,warning,-0.09511011372294291,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-26,2480857.8276380426,2480857.827638042,4.656612873077393e-10,1.0,False,warning,-0.09332064431600062,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-27,2452877.3510651696,2452877.35106517,-4.656612873077393e-10,1.0,False,warning,-0.1035466718570376,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF
2024-03-28,2467823.718825946,2399225.6165756807,68598.10225026542,1.0,False,warning,-0.09808422135294763,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-29,2487465.303277173,2421477.708768647,65987.59450852592,1.0,False,warning,-0.09090580954052771,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-01,2519162.6521646497,2449270.8619223405,69891.79024230922,1.0,False,normal,-0.07932137630698359,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-02,2510474.052385303,2454077.6728977077,56396.37948759552,1.0,False,warning,-0.08249679972785501,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-03,2509014.799977535,2509014.799977535,0.0,1.0,False,warning,-0.0830301128496776,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-08,2496742.9923579707,2496742.992357971,-4.656612873077393e-10,1.0,False,warning,-0.08751509159437972,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF
2024-04-09,2503104.4686337123,2503104.4686337123,0.0,1.0,False,warning,-0.08519016223057986,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF
2024-04-10,2492707.6900437623,2341797.2469911994,150910.44305256288,1.0,False,warning,-0.0889898739303429,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-11,2483550.9320809734,2345706.0394173744,137844.892663599,1.0,False,warning,-0.09233639516882924,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-12,2498984.8587604896,2378342.8224756364,120642.03628485324,1.0,False,warning,-0.08669575645847606,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-15,2503836.3392214575,2398451.1446457254,105385.19457573211,1.0,False,warning,-0.08492268541447683,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-16,2458603.5346788997,2222220.691641431,236382.84303746885,1.0,False,warning,-0.10145392296526895,5,沪深300;创业板;黄金;国债ETF;有色ETF,沪深300;创业板;黄金;国债ETF,有色ETF
2024-04-17,2484300.6782747125,2246737.214425172,237563.46384954033,1.0,False,warning,-0.09206238535323528,5,沪深300;创业板;黄金;国债ETF;有色ETF,沪深300;创业板;黄金;国债ETF,有色ETF
2024-04-18,2488785.0150479674,2262555.4303852054,226229.584662762,1.0,False,warning,-0.09042349434910395,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-19,2471319.7211550516,2257365.5008081365,213954.22034691507,1.0,False,warning,-0.09680653703588986,4,沪深300;黄金;国债ETF;有色ETF,沪深300;黄金;国债ETF,有色ETF
2024-04-22,2447391.3456919445,2384081.48504597,63309.86064597452,1.0,False,warning,-0.10555164278348941,6,沪深300;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;有色ETF;军工ETF
2024-04-23,2417793.875903077,2417793.875903077,0.0,1.0,False,warning,-0.1163686329951358,6,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF
2024-04-24,2428950.601102518,2359468.2123639365,69482.38873858145,1.0,False,warning,-0.11229118353282488,6,沪深300;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;有色ETF;军工ETF
2024-04-25,2430202.4718244644,2430202.4718244644,0.0,1.0,False,warning,-0.11183366221623468,6,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF
2024-04-26,2467945.2178707556,2398643.533620348,69301.68425040739,1.0,False,warning,-0.09803981708502191,8,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF
2024-04-29,2488260.5607039346,2488260.560703935,-4.656612873077393e-10,1.0,False,warning,-0.09061516673009888,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-04-30,2474803.3649414657,2474803.364941466,-4.656612873077393e-10,1.0,False,warning,-0.09553336939665209,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-06,2498113.6303119953,2498113.630311995,4.656612873077393e-10,1.0,False,warning,-0.08701416440573295,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-07,2502221.018111178,2502221.0181111777,4.656612873077393e-10,1.0,False,warning,-0.08551303698044511,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-08,2483087.545465596,2483087.5454655965,-4.656612873077393e-10,1.0,False,warning,-0.09250574912099141,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2024-05-09,2503062.465174384,2503062.465174384,0.0,1.0,False,warning,-0.08520551323901573,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-10,2507539.498599935,2507539.4985999353,-4.656612873077393e-10,1.0,False,warning,-0.08356929139009225,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-13,2502354.351901591,2502354.351901591,0.0,1.0,False,warning,-0.08546430746687306,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-14,2504411.5247170515,2587573.975561667,-83162.45084461523,1.0,False,warning,-0.08471247231450224,8,沪深300;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-15,2491854.993921714,2577036.1759216725,-85181.18199995859,1.0,False,warning,-0.08930150886642031,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2024-05-16,2502966.122992964,2613344.864849585,-110378.74185662111,1.0,False,warning,-0.08524072342558987,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2024-05-17,2516711.5463023745,2595967.79815069,-79256.25184831535,1.0,False,warning,-0.08021718220894325,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-20,2539622.2440693537,2625139.739065692,-85517.49499633815,1.0,False,normal,-0.07184400722962062,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
