date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-11-17,4378177.001854863,4378177.001854863,0.0,0.581195513913006,False,normal,-0.030215540077599592,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-18,4309982.7626983235,4309982.762698323,9.313225746154785e-10,0.6222860255007678,False,normal,-0.04532084837423206,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2025-11-19,4337017.109006017,4337017.109006017,0.0,0.6333804354057326,False,normal,-0.03933262795229507,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2025-11-20,4378224.997539144,4378224.997539144,0.0,0.6363845135265079,False,normal,-0.03020490883342209,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2025-11-21,4285822.749277423,4285822.749277423,0.0,0.4924455400327922,False,normal,-0.05067239207773683,2,纳指;黄金,纳指;黄金,
2025-11-24,4302138.890615401,4302138.890615401,0.0,0.5062864231474546,False,normal,-0.04705829874419535,2,纳指;黄金,纳指;黄金,
2025-11-25,4386815.716550726,4386815.716550726,0.0,0.7310961347248123,False,normal,-0.028302028754918416,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-26,4408522.564291457,4408522.564291457,0.0,0.7487257639030109,False,normal,-0.02349387147759879,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-27,4406750.624191922,4406750.624191921,9.313225746154785e-10,0.7716542499734362,False,normal,-0.023886363597427192,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-28,4430353.897033674,4430353.897033674,0.0,0.7888481592208352,False,normal,-0.018658140253432313,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-01,4440837.653984664,4440837.653984664,0.0,0.8130751288674887,False,normal,-0.016335944378672914,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-02,4435609.866201318,4435609.866201318,0.0,0.8362352763331181,False,normal,-0.017493921168993034,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-03,4452193.216685186,4452193.216685186,0.0,0.859338252752133,False,normal,-0.013820639895556935,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-04,4445483.4389675185,4445483.4389675185,0.0,1.0,False,normal,-0.01530688363521636,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-05,4456505.987638037,4456505.987638038,-9.313225746154785e-10,0.7805108614497144,False,normal,-0.012865343148187592,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-12-08,4478990.4892179,4478990.4892179,0.0,0.7989921152930803,False,normal,-0.007884932303214024,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-12-09,4462433.517662122,4462433.517662122,0.0,0.7504456766751424,False,normal,-0.011552370534095953,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-12-10,4471836.369515877,4471836.369515877,0.0,0.7487099480386387,False,normal,-0.009469599645011028,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2025-12-11,4431415.7563522,4431415.7563522,0.0,0.7666960841086442,False,normal,-0.018422933987149684,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-12-12,4448872.092201283,4448872.092201283,0.0,0.7863386920070786,False,normal,-0.014556282815565046,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-12-15,4412084.918528087,4412084.918528087,0.0,0.7530856650254742,False,normal,-0.022704795161597957,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2025-12-16,4361106.4403269235,4361106.4403269235,0.0,0.8682079434713132,False,normal,-0.033996740628635176,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2025-12-17,4422488.196245696,4422488.196245696,0.0,0.7769475183664947,False,normal,-0.02040042577257603,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2025-12-18,4386712.644438233,4386712.644438233,0.0,1.0,False,normal,-0.02832485965757606,2,黄金;国债ETF,黄金;国债ETF,
2025-12-19,4386689.169590302,4386689.169590302,0.0,1.0,False,normal,-0.02833005943426697,2,黄金;国债ETF,黄金;国债ETF,
2025-12-22,4432199.2988246055,4432199.2988246055,0.0,1.0,False,normal,-0.018249376062674277,2,黄金;国债ETF,黄金;国债ETF,
2025-12-23,4465756.269879439,4465756.269879439,0.0,1.0,False,normal,-0.010816367064350088,2,黄金;国债ETF,黄金;国债ETF,
2025-12-24,4465532.4193957,4465532.4193957,0.0,1.0,False,normal,-0.010865950879802055,2,黄金;国债ETF,黄金;国债ETF,
2025-12-25,4447188.534164391,4447188.534164391,0.0,0.8586126660480571,False,normal,-0.014929197940025151,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2025-12-26,4458094.342714929,4458094.342714929,0.0,0.6625210596199721,False,normal,-0.012513515876298764,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-12-29,4428500.345083427,4428500.345083427,0.0,0.666500823442985,False,normal,-0.019068709738459273,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-12-30,4411781.099287375,4411781.099287375,0.0,0.7028859769336174,False,normal,-0.022772092390134776,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-12-31,4379405.77007482,4379405.77007482,0.0,0.5494448945197798,False,normal,-0.02994336279375381,1,黄金,黄金,
2026-01-05,4470751.29414691,4470751.29414691,0.0,0.6374850710907181,False,normal,-0.009709948363261308,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2026-01-06,4502307.863393832,4502307.863393832,0.0,0.6129874172596106,False,normal,-0.002720036705700535,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-07,4491205.423041344,4491205.423041344,0.0,0.6277933309140958,False,normal,-0.005179273533379496,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-08,4467645.257472673,4467645.257472673,0.0,0.6369439327302324,False,normal,-0.010397948436658942,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-09,4499297.910711404,4499297.910711404,0.0,0.651417360487083,False,normal,-0.0033867537743078133,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-12,4562615.775067495,4562615.775067495,0.0,0.6434783531395419,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-13,4530516.516951054,4530516.516951054,0.0,0.7134812149183498,False,normal,-0.007035275311116023,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2026-01-14,4543854.9838281525,4543854.9838281525,0.0,0.735468115472873,False,normal,-0.004111849904579161,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2026-01-15,4541717.16412366,4541717.16412366,0.0,0.7570401343093324,False,normal,-0.004580401237824168,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2026-01-16,4536599.3415944185,4536599.3415944185,0.0,0.7000286987397164,False,normal,-0.005702087301596596,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-19,4509146.43883675,4509146.43883675,0.0,0.7783037210540578,False,normal,-0.01171900919707721,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2026-01-20,4489120.192155946,4489120.192155946,0.0,0.7921056985648792,False,normal,-0.01610821216048198,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2026-01-21,4528976.312067443,4528976.312067443,0.0,0.7100782557110935,False,normal,-0.007372845897714229,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-22,4538425.619685817,4538425.619685817,0.0,0.7323747863394641,False,normal,-0.0053018173289686565,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-23,4581481.225855743,4581481.225855743,0.0,0.7386802847965874,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-26,4613593.008400105,4613593.008400105,0.0,0.7554460553833363,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-27,4624584.9680512035,4624584.968051203,9.313225746154785e-10,0.7791700041147959,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-28,4669008.274346336,4669008.274346336,0.0,0.7867709722041084,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-29,4762207.6635450795,4762207.6635450795,0.0,0.7246160161870123,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2026-01-30,4644616.785084572,4644616.785084572,0.0,0.7636630933518043,False,normal,-0.02469251380209046,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-02,4472258.361938446,4472258.361938446,0.0,0.299931950087783,False,normal,-0.06088548045189399,2,创业板;黄金,创业板;黄金,
2026-02-03,4630207.253767714,4630207.253767714,0.0,0.42882443415331506,False,normal,-0.02771832290889683,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2026-02-04,4688489.065921836,4688489.065921836,0.0,0.29016920686488545,False,normal,-0.015479920833264625,2,创业板;黄金,创业板;黄金,
2026-02-05,4572330.514359273,4572330.514359273,0.0,0.2856639433434981,False,normal,-0.03987166511853838,2,创业板;黄金,创业板;黄金,
2026-02-06,4529911.946529416,4529911.946529416,0.0,0.2927435306178714,False,normal,-0.04877899777321717,2,创业板;黄金,创业板;黄金,
2026-02-09,4673609.811852484,4673609.811852484,0.0,0.47430720468457427,False,normal,-0.01860436544395495,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-10,4666099.580660124,4666099.580660124,0.0,0.48860255329856717,False,normal,-0.02018141367934604,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-11,4660508.629714543,4660508.629714543,0.0,0.5035326495137666,False,normal,-0.02135543869895623,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-12,4674235.198461728,4674235.198461728,0.0,0.5189090359711297,False,normal,-0.0184730426093731,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-13,4626021.1982213585,4626021.1982213585,0.0,0.5217783723786702,False,normal,-0.028597338660015768,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-24,4688931.461730602,4688931.461730602,0.0,0.519924375580535,False,normal,-0.015387023622554315,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-25,4714813.105845185,4714813.105845185,0.0,0.534109180508041,False,normal,-0.009952224062529248,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2026-02-26,4702192.866587682,4702192.866587682,0.0,0.3325141444115408,False,normal,-0.012602305736646868,2,创业板;黄金,创业板;黄金,
2026-02-27,4681834.886935958,4681834.886935958,0.0,0.34178215118293587,False,normal,-0.016877209539680336,2,创业板;黄金,创业板;黄金,
2026-03-02,4771992.538454335,4771992.538454335,0.0,0.3437717367275124,False,normal,0.0,2,创业板;黄金,创业板;黄金,
2026-03-03,4682994.123440434,4682994.123440434,0.0,0.41901670928267387,False,normal,-0.01865015804126296,2,黄金;国债ETF,黄金;国债ETF,
2026-03-04,4626983.524189944,4626983.524189944,0.0,0.420906416913713,False,normal,-0.030387519070044423,2,黄金;国债ETF,黄金;国债ETF,
2026-03-05,4622643.771250001,4622643.771250001,0.0,0.4338337243836339,False,normal,-0.03129694063870196,2,黄金;国债ETF,黄金;国债ETF,
2026-03-06,4604050.721896923,4604050.721896923,0.0,0.5358168241654698,False,normal,-0.035193226980989575,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2026-03-09,4590083.41890215,4590083.41890215,0.0,0.459537957979297,False,normal,-0.03812016009796734,2,黄金;国债ETF,黄金;国债ETF,
2026-03-10,4608797.2110517975,4608797.2110517975,0.0,0.47316226284669033,False,normal,-0.034198571369811324,2,黄金;国债ETF,黄金;国债ETF,
2026-03-11,4612419.460415358,4612419.460415358,0.0,0.5653783852283296,False,normal,-0.033439507030466505,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2026-03-12,4594972.198235562,4594972.198235562,0.0,0.5798140523001498,False,normal,-0.03709568671624759,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2026-03-13,4572583.011761955,4572583.011761955,0.0,0.5138388654690402,False,normal,-0.041787476632763054,2,黄金;国债ETF,黄金;国债ETF,
2026-03-16,4541848.032928186,4541848.032928186,0.0,0.5246553042747402,False,normal,-0.04822817799306414,2,黄金;国债ETF,黄金;国债ETF,
2026-03-17,4536130.604501046,4536130.604501046,0.0,0.5409730882023475,False,normal,-0.04942629982185291,2,黄金;国债ETF,黄金;国债ETF,
2026-03-18,4531745.51371317,4531745.51371317,0.0,0.6301230225071879,False,normal,-0.05034522221172252,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2026-03-19,4448356.836885226,4448356.836885226,0.0,0.5161185608066168,False,normal,-0.06781982556786141,2,黄金;国债ETF,黄金;国债ETF,
2026-03-20,4397190.0461931145,4397190.0461931145,0.0,0.5217152711470903,False,normal,-0.0785421371137811,2,黄金;国债ETF,黄金;国债ETF,
2026-03-23,4184190.343610678,2092095.171805339,2092095.171805339,0.5,False,halve,-0.12317751758975895,1,国债ETF,国债ETF,
2026-03-24,4183821.472212691,2091910.7361063454,2091910.7361063454,0.5,False,halve,-0.12325481683006884,1,国债ETF,国债ETF,
2026-03-25,4176155.686482936,2088077.843241468,2088077.843241468,0.3835497314644028,False,halve,-0.12486122875715826,1,创业板,创业板,
2026-03-26,4148539.3007771587,0.0,4148539.3007771587,0.5,False,halve,-0.13064840999921495,0,,,
2026-03-27,4148539.3007771587,2074269.6503885793,2074269.6503885793,0.5,False,halve,-0.13064840999921495,1,国债ETF,国债ETF,
2026-03-30,4150004.259663538,2075002.129831769,2075002.129831769,0.5,False,halve,-0.130341418973019,1,国债ETF,国债ETF,
2026-03-31,4150759.8417143873,2075379.9208571936,2075379.9208571936,0.5,False,halve,-0.13018308216826494,1,国债ETF,国债ETF,
2026-04-01,4149166.8093559723,2074583.4046779862,2074583.4046779862,0.5,False,halve,-0.13051691176786673,1,国债ETF,国债ETF,
2026-04-02,4149700.9041800927,0.0,4149700.9041800927,0.5,False,halve,-0.13040498895578845,0,,,
2026-04-03,4149700.9041800927,2074850.4520900464,2074850.4520900464,0.5,False,halve,-0.13040498895578845,1,国债ETF,国债ETF,
2026-04-07,4149614.4824387697,2074807.2412193848,2074807.2412193848,0.5,False,halve,-0.1304230991562187,1,国债ETF,国债ETF,
2026-04-08,4148715.5929029435,2074357.7964514717,2074357.7964514717,0.2986940617365342,False,halve,-0.13061146691425324,1,创业板,创业板,
2026-04-09,4133376.802975948,2066688.401487974,2066688.401487974,0.3063221468466344,False,halve,-0.13382580344210618,1,创业板,创业板,
2026-04-10,4206372.917122212,4206372.917122212,0.0,0.2935026950935051,False,warning,-0.11852902467348138,1,创业板,创业板,
2026-04-13,4244312.271335418,4244312.271335418,0.0,0.38348786196126455,False,warning,-0.11057860272552612,2,沪深300;创业板,沪深300;创业板,
2026-04-14,4321861.014298106,4321861.014298106,0.0,0.3034308234420357,False,warning,-0.09432779295627916,1,创业板,创业板,
2026-04-15,4274381.414422718,4274381.414422718,0.0,0.344582734513866,False,warning,-0.10427743128718203,2,创业板;纳指,创业板;纳指,
2026-04-16,4392468.10910289,4392468.10910289,0.0,0.38743345732829504,False,normal,-0.07953164769079345,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2026-04-17,4397376.652308569,4397376.652308569,0.0,0.3992745582685656,False,normal,-0.07850303266968336,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2026-04-20,4404667.893005604,4404667.893005604,0.0,0.4116270223373344,False,normal,-0.07697510892749823,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2026-04-21,4413209.543800663,4413209.543800663,0.0,0.4244265932153195,False,normal,-0.07518515415991892,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2026-04-22,4457872.256861297,4457872.256861297,0.0,0.5818863431133332,False,normal,-0.06582581155811748,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-04-23,4451949.188798033,4451949.188798033,0.0,0.5974445753220549,False,normal,-0.06706702642078431,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-04-24,4433081.390284716,4433081.390284716,0.0,0.6084509327833502,False,normal,-0.07102088811718753,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-04-27,4446971.675457327,4446971.675457327,0.0,0.469060775210684,False,normal,-0.06811009455230285,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2026-04-28,4436675.394822563,4436675.394822563,0.0,0.644346145330099,False,normal,-0.07026774265250266,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-04-29,4476921.326192213,4476921.326192213,0.0,0.48958032005137997,False,normal,-0.061833963461664705,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2026-04-30,4473548.23347902,4473548.23347902,0.0,0.6733003515793307,False,normal,-0.06254081551267097,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-05-06,4546416.703120992,4546416.703120992,0.0,0.487944787415988,False,normal,-0.04727078542465793,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2026-05-07,4610648.872972446,4610648.872972446,0.0,0.6618725770790409,False,normal,-0.03381054437569372,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-05-08,4599683.946189149,4599683.946189149,0.0,0.6748150827149553,False,normal,-0.03610831133466048,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-05-11,4685147.676747208,4685147.676747208,0.0,0.6468685308240831,False,normal,-0.018198867874855494,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-05-12,4667792.80199991,4667792.80199991,0.0,0.654637392080446,False,normal,-0.02183568721341212,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-05-13,4719504.393673699,4719504.393673699,0.0,0.663726998439839,False,normal,-0.010999209315117019,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-05-14,4683138.151153242,4683138.151153242,0.0,0.654571654500527,False,normal,-0.018619976159869104,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2026-05-15,4668612.432124515,4668612.432124515,0.0,0.6661364828932108,False,normal,-0.02166392874606323,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
