date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-02-05,160709.93637112767,0.0,160709.93637112767,0.0,False,liquidate,-0.9223516786133948,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-02-06,160722.6911279825,0.0,160722.6911279825,0.0,False,liquidate,-0.9223455160482055,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-02-07,160735.44689711966,0.0,160735.44689711966,0.0,False,liquidate,-0.9223393529939236,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-10,160748.20367861944,0.0,160748.20367861944,0.0,False,liquidate,-0.9223331894505105,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-11,160760.9614725622,0.0,160760.9614725622,0.0,False,liquidate,-0.922327025417927,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-12,160773.7202790283,0.0,160773.7202790283,0.0,False,liquidate,-0.9223208608961349,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-13,160786.48009809805,0.0,160786.48009809805,0.0,False,liquidate,-0.9223146958850948,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-14,160799.24092985186,0.0,160799.24092985186,0.0,False,liquidate,-0.9223085303847683,7,纳指;黄金;国债ETF;医药ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;科技ETF;军工ETF
2025-02-17,160812.0027743701,0.0,160812.0027743701,0.0,False,liquidate,-0.9223023643951163,8,沪深300;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-18,160824.76563173317,0.0,160824.76563173317,0.0,False,liquidate,-0.9222961979161,5,沪深300;黄金;医药ETF;有色ETF;科技ETF,沪深300;黄金,医药ETF;有色ETF;科技ETF
2025-02-19,160837.5295020214,0.0,160837.5295020214,0.0,False,liquidate,-0.9222900309476807,7,沪深300;创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2025-02-20,160850.29438531524,0.0,160850.29438531524,0.0,False,liquidate,-0.9222838634898194,6,创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2025-02-21,160863.06028169504,0.0,160863.06028169504,0.0,False,liquidate,-0.9222776955424772,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-24,160875.8271912412,0.0,160875.8271912412,0.0,False,liquidate,-0.9222715271056156,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-25,160888.59511403416,0.0,160888.59511403416,0.0,False,liquidate,-0.9222653581791954,5,创业板;黄金;医药ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;科技ETF;军工ETF
2025-02-26,160901.36405015434,0.0,160901.36405015434,0.0,False,liquidate,-0.9222591887631778,7,创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-27,160914.13399968215,0.0,160914.13399968215,0.0,False,liquidate,-0.9222530188575242,7,创业板;黄金;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;黄金,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2025-02-28,160926.904962698,0.0,160926.904962698,0.0,False,liquidate,-0.9222468484621953,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2025-03-03,160939.67693928233,0.0,160939.67693928233,0.0,False,liquidate,-0.9222406775771527,6,黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2025-03-04,160952.44992951563,0.0,160952.44992951563,0.0,False,liquidate,-0.9222345062023571,7,黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-05,160965.2239334783,0.0,160965.2239334783,0.0,False,liquidate,-0.9222283343377701,8,创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-06,160977.9989512508,0.0,160977.9989512508,0.0,False,liquidate,-0.9222221619833525,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-07,160990.7749829136,0.0,160990.7749829136,0.0,False,liquidate,-0.9222159891390653,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-10,161003.5520285472,0.0,161003.5520285472,0.0,False,liquidate,-0.92220981580487,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-11,161016.330088232,0.0,161016.330088232,0.0,False,liquidate,-0.9222036419807276,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-12,161029.10916204852,0.0,161029.10916204852,0.0,False,liquidate,-0.9221974676665992,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-13,161041.88925007728,0.0,161041.88925007728,0.0,False,liquidate,-0.9221912928624456,8,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2025-03-14,161054.6703523987,0.0,161054.6703523987,0.0,False,liquidate,-0.9221851175682284,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-17,161067.45246909335,0.0,161067.45246909335,0.0,False,liquidate,-0.9221789417839084,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-18,161080.2356002417,0.0,161080.2356002417,0.0,False,liquidate,-0.9221727655094468,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-19,161093.01974592425,0.0,161093.01974592425,0.0,False,liquidate,-0.9221665887448046,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-20,161105.80490622154,0.0,161105.80490622154,0.0,False,liquidate,-0.9221604114899431,8,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2025-03-21,161118.5910812141,0.0,161118.5910812141,0.0,False,liquidate,-0.9221542337448233,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-24,161131.37827098247,0.0,161131.37827098247,0.0,False,liquidate,-0.9221480555094062,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-25,161144.16647560717,0.0,161144.16647560717,0.0,False,liquidate,-0.922141876783653,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-26,161156.95569516873,0.0,161156.95569516873,0.0,False,liquidate,-0.9221356975675247,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-27,161169.7459297477,0.0,161169.7459297477,0.0,False,liquidate,-0.9221295178609824,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-28,161182.53717942466,0.0,161182.53717942466,0.0,False,liquidate,-0.9221233376639872,6,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF
2025-03-31,161195.32944428019,0.0,161195.32944428019,0.0,False,liquidate,-0.9221171569765003,6,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF
2025-04-01,161208.1227243948,0.0,161208.1227243948,0.0,False,liquidate,-0.9221109757984826,6,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF
2025-04-02,161220.91701984912,0.0,161220.91701984912,0.0,False,liquidate,-0.9221047941298951,5,沪深300;黄金;消费ETF;医药ETF;有色ETF,沪深300;黄金,消费ETF;医药ETF;有色ETF
2025-04-03,161233.7123307237,0.0,161233.7123307237,0.0,False,liquidate,-0.9220986119706991,3,黄金;消费ETF;医药ETF,黄金,消费ETF;医药ETF
2025-04-07,161246.50865709916,0.0,161246.50865709916,0.0,False,liquidate,-0.9220924293208554,1,黄金,黄金,
2025-04-08,161259.3059990561,0.0,161259.3059990561,0.0,False,liquidate,-0.9220862461803254,2,黄金;消费ETF,黄金,消费ETF
2025-04-09,161272.10435667506,0.0,161272.10435667506,0.0,False,liquidate,-0.9220800625490699,2,黄金;消费ETF,黄金,消费ETF
2025-04-10,161284.90373003672,0.0,161284.90373003672,0.0,False,liquidate,-0.9220738784270499,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-11,161297.70411922166,0.0,161297.70411922166,0.0,False,liquidate,-0.9220676938142266,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-14,161310.5055243105,0.0,161310.5055243105,0.0,False,liquidate,-0.9220615087105611,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-15,161323.30794538386,0.0,161323.30794538386,0.0,False,liquidate,-0.9220553231160143,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-16,161336.1113825224,0.0,161336.1113825224,0.0,False,liquidate,-0.9220491370305474,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-17,161348.91583580672,0.0,161348.91583580672,0.0,False,liquidate,-0.9220429504541213,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-18,161361.7213053175,0.0,161361.7213053175,0.0,False,liquidate,-0.9220367633866969,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-21,161374.5277911354,0.0,161374.5277911354,0.0,False,liquidate,-0.9220305758282356,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF
2025-04-22,161387.33529334105,0.0,161387.33529334105,0.0,False,liquidate,-0.9220243877786982,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF
2025-04-23,161400.14381201513,0.0,161400.14381201513,0.0,False,liquidate,-0.9220181992380456,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-24,161412.9533472383,0.0,161412.9533472383,0.0,False,liquidate,-0.9220120102062391,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-25,161425.76389909125,0.0,161425.76389909125,0.0,False,liquidate,-0.9220058206832397,2,黄金;国债ETF,黄金;国债ETF,
2025-04-28,161438.57546765468,0.0,161438.57546765468,0.0,False,liquidate,-0.9219996306690081,2,黄金;国债ETF,黄金;国债ETF,
2025-04-29,161451.38805300926,0.0,161451.38805300926,0.0,False,liquidate,-0.9219934401635057,2,黄金;国债ETF,黄金;国债ETF,
2025-04-30,161464.2016552357,0.0,161464.2016552357,0.0,False,liquidate,-0.9219872491666933,2,黄金;国债ETF,黄金;国债ETF,
2025-05-06,161477.0162744147,0.0,161477.0162744147,0.0,False,liquidate,-0.9219810576785319,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2025-05-07,161489.83191062696,0.0,161489.83191062696,0.0,False,liquidate,-0.9219748656989826,5,黄金;国债ETF;医药ETF;有色ETF;军工ETF,黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-08,161502.6485639532,0.0,161502.6485639532,0.0,False,liquidate,-0.9219686732280064,5,黄金;国债ETF;医药ETF;科技ETF;军工ETF,黄金;国债ETF,医药ETF;科技ETF;军工ETF
2025-05-09,161515.46623447415,0.0,161515.46623447415,0.0,False,liquidate,-0.921962480265564,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2025-05-12,161528.28492227054,0.0,161528.28492227054,0.0,False,liquidate,-0.9219562868116169,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-13,161541.1046274231,0.0,161541.1046274231,0.0,False,liquidate,-0.9219500928661258,7,纳指;黄金;国债ETF;医药ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;科技ETF;军工ETF
2025-05-14,161553.92535001258,0.0,161553.92535001258,0.0,False,liquidate,-0.9219438984290517,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-15,161566.74709011972,0.0,161566.74709011972,0.0,False,liquidate,-0.9219377035003555,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2025-05-16,161579.5698478253,0.0,161579.5698478253,0.0,False,liquidate,-0.9219315080799985,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2025-05-19,161592.39362321005,0.0,161592.39362321005,0.0,False,liquidate,-0.9219253121679413,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2025-05-20,161605.21841635476,0.0,161605.21841635476,0.0,False,liquidate,-0.921919115764145,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-21,161618.0442273402,0.0,161618.0442273402,0.0,False,liquidate,-0.9219129188685707,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-22,161630.87105624715,0.0,161630.87105624715,0.0,False,liquidate,-0.9219067214811795,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2025-05-23,161643.6989031564,0.0,161643.6989031564,0.0,False,liquidate,-0.9219005236019319,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-26,161656.52776814872,0.0,161656.52776814872,0.0,False,liquidate,-0.9218943252307891,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-27,161669.35765130492,0.0,161669.35765130492,0.0,False,liquidate,-0.9218881263677122,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-28,161682.18855270583,0.0,161682.18855270583,0.0,False,liquidate,-0.921881927012662,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-29,161695.02047243225,0.0,161695.02047243225,0.0,False,liquidate,-0.9218757271655995,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-30,161707.853410565,0.0,161707.853410565,0.0,False,liquidate,-0.9218695268264856,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-06-03,161720.6873671849,0.0,161720.6873671849,0.0,False,liquidate,-0.9218633259952813,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-04,161733.52234237277,0.0,161733.52234237277,0.0,False,liquidate,-0.9218571246719478,9,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-05,161746.35833620947,0.0,161746.35833620947,0.0,False,liquidate,-0.9218509228564454,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-06,161759.19534877583,0.0,161759.19534877583,0.0,False,liquidate,-0.9218447205487357,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-09,161772.03338015272,0.0,161772.03338015272,0.0,False,liquidate,-0.9218385177487792,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-10,161784.87243042098,0.0,161784.87243042098,0.0,False,liquidate,-0.9218323144565371,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-11,161797.7124996615,0.0,161797.7124996615,0.0,False,liquidate,-0.9218261106719702,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-12,161810.55358795513,0.0,161810.55358795513,0.0,False,liquidate,-0.9218199063950393,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-13,161823.39569538276,0.0,161823.39569538276,0.0,False,liquidate,-0.9218137016257056,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-16,161836.23882202525,0.0,161836.23882202525,0.0,False,liquidate,-0.9218074963639299,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-17,161849.0829679635,0.0,161849.0829679635,0.0,False,liquidate,-0.921801290609673,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-18,161861.92813327844,0.0,161861.92813327844,0.0,False,liquidate,-0.921795084362896,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-19,161874.77431805094,0.0,161874.77431805094,0.0,False,liquidate,-0.9217888776235597,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-20,161887.6215223619,0.0,161887.6215223619,0.0,False,liquidate,-0.9217826703916251,5,创业板;纳指;国债ETF;有色ETF;科技ETF,创业板;纳指;国债ETF,有色ETF;科技ETF
