date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-03-10,3242936.2664803355,3242936.266480335,4.656612873077393e-10,1.0,False,normal,-0.018129896945295668,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-11,3239718.3991043135,3239718.399104313,4.656612873077393e-10,1.0,False,normal,-0.019104176891765374,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-12,3235526.416473334,3235526.4164733337,4.656612873077393e-10,1.0,False,normal,-0.020373391603268277,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-13,3226220.5017551086,3226220.501755108,4.656612873077393e-10,1.0,False,normal,-0.023190961451262655,8,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2025-03-14,3300240.0037391153,3300240.0037391153,0.0,1.0,False,normal,-0.0007799332752529336,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-17,3291142.2795754196,3291142.279575419,4.656612873077393e-10,1.0,False,normal,-0.0035344688652681564,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-18,3307827.3302711905,3307827.3302711905,0.0,1.0,False,normal,0.0,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-19,3317872.622548602,3317872.6225486016,4.656612873077393e-10,1.0,False,normal,0.0,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-20,3299973.2794681,3299973.2794680996,4.656612873077393e-10,1.0,False,normal,-0.005394825274139892,8,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2025-03-21,3253381.6943453434,3253381.694345343,4.656612873077393e-10,1.0,False,normal,-0.019437433421937815,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-24,3258939.707745111,3258939.7077451106,4.656612873077393e-10,1.0,False,normal,-0.017762259588561913,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-25,3254917.413485317,3254917.4134853166,4.656612873077393e-10,1.0,False,normal,-0.018974570824520202,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-26,3250364.287625043,3250364.287625043,0.0,1.0,False,normal,-0.020346873615570808,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-27,3259436.838288992,3259436.8382889917,4.656612873077393e-10,1.0,False,normal,-0.01761242546277223,7,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF;军工ETF
2025-03-28,3267174.156264583,3267174.1562645826,4.656612873077393e-10,1.0,False,normal,-0.015280413702282291,6,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF
2025-03-31,3259235.3864168427,3259235.386416842,4.656612873077393e-10,1.0,False,normal,-0.017673142643649036,6,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF
2025-04-01,3264454.461897065,3264454.461897065,0.0,1.0,False,normal,-0.016100124003707025,6,沪深300;创业板;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;黄金,消费ETF;医药ETF;有色ETF
2025-04-02,3260526.2472547716,3260526.2472547716,0.0,1.0,False,normal,-0.017284079836006532,5,沪深300;黄金;消费ETF;医药ETF;有色ETF,沪深300;黄金,消费ETF;医药ETF;有色ETF
2025-04-03,3267407.6124738087,3267407.6124738087,0.0,1.0,False,normal,-0.015210050479885209,3,黄金;消费ETF;医药ETF,黄金,消费ETF;医药ETF
2025-04-07,3167460.128415898,3167460.128415898,0.0,1.0,False,normal,-0.04533401707783638,1,黄金,黄金,
2025-04-08,3189568.327654514,3189568.327654514,0.0,1.0,False,normal,-0.038670651194418655,2,黄金;消费ETF,黄金,消费ETF
2025-04-09,3229639.4387745056,3229639.4387745056,0.0,1.0,False,normal,-0.026593300530724017,2,黄金;消费ETF,黄金,消费ETF
2025-04-10,3299648.7363634566,3299648.7363634566,0.0,1.0,False,normal,-0.005492641899901182,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-11,3325299.4582024957,3325299.4582024957,0.0,1.0,False,normal,0.0,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-14,3336209.279216585,3336209.279216585,0.0,1.0,False,normal,0.0,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-15,3335789.378874261,3335789.378874261,0.0,1.0,False,normal,-0.00012586151142858902,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-16,3377713.184805441,3377713.184805441,0.0,1.0,False,normal,0.0,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-17,3390617.492949322,3390617.492949322,0.0,1.0,False,normal,0.0,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-18,3393943.2758594933,3393943.2758594933,0.0,1.0,False,normal,0.0,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-21,3424079.1681015817,3424079.1681015817,0.0,1.0,False,normal,0.0,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF
2025-04-22,3481884.1824784246,3481884.1824784246,0.0,1.0,False,normal,0.0,4,黄金;国债ETF;消费ETF;有色ETF,黄金;国债ETF,消费ETF;有色ETF
2025-04-23,3375164.7986428505,3375164.7986428505,0.0,1.0,False,normal,-0.030649894781856497,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-24,3392203.606852925,3392203.606852925,0.0,1.0,False,normal,-0.02575633505467852,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2025-04-25,3382087.8580702906,3382087.8580702906,0.0,1.0,False,normal,-0.028661586422182025,2,黄金;国债ETF,黄金;国债ETF,
2025-04-28,3367034.8846971435,3367034.8846971435,0.0,1.0,False,normal,-0.032984812751448496,2,黄金;国债ETF,黄金;国债ETF,
2025-04-29,3380971.0102338563,3380971.0102338563,0.0,1.0,False,normal,-0.028982346039074108,2,黄金;国债ETF,黄金;国债ETF,
2025-04-30,3371907.39890128,3371907.39890128,0.0,1.0,False,normal,-0.03158542266585746,2,黄金;国债ETF,黄金;国债ETF,
2025-05-06,3402831.3742139237,3402831.3742139237,0.0,1.0,False,normal,-0.02270403153048896,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2025-05-07,3415561.048278705,3415561.048278705,0.0,1.0,False,normal,-0.01904805867279314,5,黄金;国债ETF;医药ETF;有色ETF;军工ETF,黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-08,3393568.692683003,3393568.692683003,0.0,1.0,False,normal,-0.02536428128191164,5,黄金;国债ETF;医药ETF;科技ETF;军工ETF,黄金;国债ETF,医药ETF;科技ETF;军工ETF
2025-05-09,3387251.0484661,3387251.0484661,0.0,1.0,False,normal,-0.027178713895349715,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2025-05-12,3386288.1353198653,3386288.1353198653,0.0,1.0,False,normal,-0.027455263342651887,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-13,3383271.462066262,3383271.462066262,0.0,1.0,False,normal,-0.028321654381384252,7,纳指;黄金;国债ETF;医药ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;科技ETF;军工ETF
2025-05-14,3406488.2972828792,3406488.2972828792,0.0,1.0,False,normal,-0.021653760218376412,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-15,3367075.795322824,3367075.7953228233,4.656612873077393e-10,1.0,False,normal,-0.032973063186116536,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2025-05-16,3386044.4643851058,3386044.4643851053,4.656612873077393e-10,1.0,False,normal,-0.02752524583546016,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2025-05-19,3383551.1832798864,3383551.183279886,4.656612873077393e-10,1.0,False,normal,-0.0282413182188456,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2025-05-20,3394290.8686191933,3394290.8686191933,0.0,1.0,False,normal,-0.02515687175926739,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-21,3419417.0303102955,3419417.0303102955,0.0,1.0,False,normal,-0.01794061746294635,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-22,3414730.8810407417,3414730.881040741,4.656612873077393e-10,1.0,False,normal,-0.019286483386096676,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2025-05-23,3412499.461073781,3412499.4610737804,4.656612873077393e-10,1.0,False,normal,-0.019927349035272993,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-26,3414723.536702379,3414723.5367023787,4.656612873077393e-10,1.0,False,normal,-0.019288592686112892,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-27,3410423.348245026,3410423.348245026,0.0,1.0,False,normal,-0.020523610346663605,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-28,3425070.372565607,3425070.3725656066,4.656612873077393e-10,1.0,False,normal,-0.016316972919063942,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-29,3427472.0323023517,3427472.032302351,4.656612873077393e-10,1.0,False,normal,-0.015627214268035212,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-30,3415622.027827418,3415622.027827418,0.0,1.0,False,normal,-0.01903054529626569,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-06-03,3436796.7410107,3436796.7410106994,4.656612873077393e-10,1.0,False,normal,-0.01294915026025686,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-04,3446449.267092082,3446449.267092082,0.0,1.0,False,normal,-0.0101769368334129,9,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-05,3447875.6579405097,3447875.6579405097,0.0,1.0,False,normal,-0.009767276208971271,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-06,3444798.0786181428,3444798.0786181428,0.0,1.0,False,normal,-0.010651159520729312,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-09,3446698.3393343184,3446698.339334319,-4.656612873077393e-10,1.0,False,normal,-0.010105403080656385,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-10,3435817.4680283475,3435817.468028348,-4.656612873077393e-10,1.0,False,normal,-0.01323039826594307,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-11,3454958.1254055523,3454958.125405553,-4.656612873077393e-10,1.0,False,normal,-0.007733185729832685,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-12,3459624.511274374,3459624.511274374,0.0,1.0,False,normal,-0.0063929958716220075,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-13,3449403.4009856777,3449403.4009856777,0.0,1.0,False,normal,-0.009328507150294384,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-16,3460592.2144266907,3460592.214426691,-4.656612873077393e-10,1.0,False,normal,-0.006115070730634749,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-17,3454907.6511713094,3454907.6511713094,0.0,1.0,False,normal,-0.007747681971406979,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-18,3436410.3775751265,3436410.3775751265,0.0,1.0,False,normal,-0.01306011415662012,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-19,3412445.1806720872,3412445.1806720872,0.0,1.0,False,normal,-0.019942938411268554,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-20,3405190.3846670883,3405190.3846670883,0.0,1.0,False,normal,-0.02202652178877049,5,创业板;纳指;国债ETF;有色ETF;科技ETF,创业板;纳指;国债ETF,有色ETF;科技ETF
2025-06-23,3408487.525649274,3408487.525649274,0.0,1.0,False,normal,-0.02107958018778979,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-24,3457318.887892116,3457318.887892116,0.0,1.0,False,normal,-0.007055172802681522,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-25,3498858.8235555515,3498858.8235555515,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-26,3493565.580065176,3493565.580065176,0.0,1.0,False,normal,-0.001512848547857832,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-27,3501168.011128441,3501168.011128441,0.0,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-30,3523706.7877424285,3523706.7877424285,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-01,3518668.818768985,3518668.818768985,0.0,1.0,False,normal,-0.0014297355815666797,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-02,3511487.487028999,3511487.487028999,0.0,1.0,False,normal,-0.0034677404930330102,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-03,3533717.417066185,3533717.417066185,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-04,3539795.809074647,3539795.809074647,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-07,3525630.7824326414,3525630.7824326414,0.0,1.0,False,normal,-0.00400165077479663,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-08,3553420.3859790647,3553420.3859790647,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-09,3543524.5223226952,3543524.5223226952,0.0,1.0,False,normal,-0.002784884022002064,9,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-10,3557201.7174550486,3557201.717455049,-4.656612873077393e-10,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-11,3562587.171406154,3562587.1714061545,-4.656612873077393e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-14,3561260.2986376467,3561260.298637647,-4.656612873077393e-10,1.0,False,normal,-0.00037244640051393383,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-15,3584004.6576405717,3584004.6576405717,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-16,3572896.981849255,3572896.981849255,0.0,1.0,False,normal,-0.003099235869472639,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-17,3603235.5905604414,3603235.5905604414,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
