date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-05-18,926967.5624741489,0.0,926967.5624741489,0.0,False,liquidate,-0.18008727665536192,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-19,927041.1313283136,0.0,927041.1313283136,0.0,False,liquidate,-0.18002220421700119,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-20,927114.7060212762,306267.11458810646,620847.5914331698,0.5,False,halve,-0.17995712661416127,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-21,922224.9934539169,0.0,922224.9934539169,0.0,False,liquidate,-0.18428212967767232,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-22,922298.1859137148,0.0,922298.1859137148,0.0,False,liquidate,-0.18421739016415467,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-25,922371.3841824381,0.0,922371.3841824381,0.0,False,liquidate,-0.18415264551258037,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-26,922444.5882605478,0.0,922444.5882605478,0.0,False,liquidate,-0.18408789572254172,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-27,922517.798148505,0.0,922517.798148505,0.0,False,liquidate,-0.1840231407936308,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-28,922591.0138467709,0.0,922591.0138467709,0.0,False,liquidate,-0.18395838072543974,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;有色ETF
2020-05-29,922664.2353558063,0.0,922664.2353558063,0.0,False,liquidate,-0.18389361551756084,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;有色ETF
2020-06-01,922737.4626760727,0.0,922737.4626760727,0.0,False,liquidate,-0.18382884516958595,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-06-02,922810.6958080311,0.0,922810.6958080311,0.0,False,liquidate,-0.18376406968110737,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-03,922883.9347521429,0.0,922883.9347521429,0.0,False,liquidate,-0.18369928905171698,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-06-04,922957.1795088693,0.0,922957.1795088693,0.0,False,liquidate,-0.18363450328100675,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-06-05,923030.4300786717,0.0,923030.4300786717,0.0,False,liquidate,-0.18356971236856867,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-06-08,923103.6864620113,0.0,923103.6864620113,0.0,False,liquidate,-0.18350491631399468,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-09,923176.9486593496,0.0,923176.9486593496,0.0,False,liquidate,-0.18344011511687672,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-10,923250.216671148,0.0,923250.216671148,0.0,False,liquidate,-0.1833753087768066,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-11,923323.4904978679,0.0,923323.4904978679,0.0,False,liquidate,-0.18331049729337617,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-12,923396.7701399709,0.0,923396.7701399709,0.0,False,liquidate,-0.18324568066617725,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-15,923470.0555979186,0.0,923470.0555979186,0.0,False,liquidate,-0.1831808588948015,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-16,923543.3468721724,0.0,923543.3468721724,0.0,False,liquidate,-0.18311603197884074,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-17,923616.6439631941,0.0,923616.6439631941,0.0,False,liquidate,-0.18305119991788663,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-18,923689.9468714452,0.0,923689.9468714452,0.0,False,liquidate,-0.18298636271153088,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-19,923763.2555973874,0.0,923763.2555973874,0.0,False,liquidate,-0.18292152035936504,6,沪深300;创业板;纳指;黄金;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF
2020-06-22,923836.5701414825,0.0,923836.5701414825,0.0,False,liquidate,-0.18285667286098084,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-06-23,923909.8905041922,0.0,923909.8905041922,0.0,False,liquidate,-0.18279182021596974,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-06-24,923983.2166859783,0.0,923983.2166859783,0.0,False,liquidate,-0.1827269624239233,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-06-29,924056.5486873026,0.0,924056.5486873026,0.0,False,liquidate,-0.18266209948443315,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-06-30,924129.8865086271,0.0,924129.8865086271,0.0,False,liquidate,-0.18259723139709058,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-07-01,924203.2301504136,0.0,924203.2301504136,0.0,False,liquidate,-0.1825323581614871,6,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF
2020-07-02,924276.579613124,0.0,924276.579613124,0.0,False,liquidate,-0.18246747977721411,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-07-03,924349.9348972203,0.0,924349.9348972203,0.0,False,liquidate,-0.18240259624386307,6,沪深300;创业板;纳指;黄金;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF
2020-07-06,924423.2960031646,0.0,924423.2960031646,0.0,False,liquidate,-0.18233770756102524,6,沪深300;创业板;纳指;黄金;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF
2020-07-07,924496.6629314189,0.0,924496.6629314189,0.0,False,liquidate,-0.18227281372829196,6,沪深300;创业板;纳指;黄金;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF
2020-07-08,924570.0356824452,0.0,924570.0356824452,0.0,False,liquidate,-0.18220791474525452,6,沪深300;创业板;纳指;黄金;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF
2020-07-09,924643.4142567057,0.0,924643.4142567057,0.0,False,liquidate,-0.18214301061150415,6,沪深300;创业板;纳指;黄金;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金,证券ETF;半导体ETF
2020-07-10,924716.7986546626,0.0,924716.7986546626,0.0,False,liquidate,-0.18207810132663205,6,沪深300;创业板;纳指;黄金;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金,证券ETF;半导体ETF
2020-07-13,924790.188876778,0.0,924790.188876778,0.0,False,liquidate,-0.1820131868902294,6,沪深300;创业板;纳指;黄金;半导体ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;证券ETF
2020-07-14,924863.5849235143,0.0,924863.5849235143,0.0,False,liquidate,-0.18194826730188732,6,沪深300;创业板;纳指;黄金;半导体ETF;证券ETF,沪深300;创业板;纳指;黄金,半导体ETF;证券ETF
2020-07-15,924936.9867953337,0.0,924936.9867953337,0.0,False,liquidate,-0.18188334256119695,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-07-16,925010.3944926985,0.0,925010.3944926985,0.0,False,liquidate,-0.18181841266774934,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-07-17,925083.808016071,0.0,925083.808016071,0.0,False,liquidate,-0.1817534776211356,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-07-20,925157.2273659136,0.0,925157.2273659136,0.0,False,liquidate,-0.18168853742094676,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-07-21,925230.6525426887,0.0,925230.6525426887,0.0,False,liquidate,-0.1816235920667738,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-07-22,925304.0835468587,0.0,925304.0835468587,0.0,False,liquidate,-0.18155864155820767,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-07-23,925377.5203788864,0.0,925377.5203788864,0.0,False,liquidate,-0.18149368589483916,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-07-24,925450.9630392339,0.0,925450.9630392339,0.0,False,liquidate,-0.18142872507625937,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-07-27,925524.411528364,0.0,925524.411528364,0.0,False,liquidate,-0.18136375910205904,6,沪深300;创业板;纳指;黄金;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF
2020-07-28,925597.8658467394,0.0,925597.8658467394,0.0,False,liquidate,-0.181298787971829,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-07-29,925671.3259948225,0.0,925671.3259948225,0.0,False,liquidate,-0.18123381168516003,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-07-30,925744.7919730762,0.0,925744.7919730762,0.0,False,liquidate,-0.1811688302416429,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-07-31,925818.2637819629,0.0,925818.2637819629,0.0,False,liquidate,-0.18110384364086846,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-08-03,925891.7414219456,0.0,925891.7414219456,0.0,False,liquidate,-0.18103885188242724,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-08-04,925965.2248934871,0.0,925965.2248934871,0.0,False,liquidate,-0.18097385496590995,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-08-05,926038.7141970501,0.0,926038.7141970501,0.0,False,liquidate,-0.18090885289090722,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-08-06,926112.2093330976,0.0,926112.2093330976,0.0,False,liquidate,-0.1808438456570096,6,沪深300;创业板;纳指;黄金;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF
2020-08-07,926185.7103020923,0.0,926185.7103020923,0.0,False,liquidate,-0.18077883326380775,6,沪深300;创业板;纳指;黄金;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF
2020-08-10,926259.2171044972,0.0,926259.2171044972,0.0,False,liquidate,-0.18071381571089212,6,沪深300;创业板;纳指;黄金;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF
2020-08-11,926332.7297407754,0.0,926332.7297407754,0.0,False,liquidate,-0.18064879299785327,6,沪深300;创业板;纳指;黄金;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF
2020-08-12,926406.2482113898,0.0,926406.2482113898,0.0,False,liquidate,-0.18058376512428168,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2020-08-13,926479.7725168034,0.0,926479.7725168034,0.0,False,liquidate,-0.18051873208976774,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2020-08-14,926553.3026574793,0.0,926553.3026574793,0.0,False,liquidate,-0.18045369389390184,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-08-17,926626.8386338807,0.0,926626.8386338807,0.0,False,liquidate,-0.18038865053627434,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2020-08-18,926700.3804464707,0.0,926700.3804464707,0.0,False,liquidate,-0.18032360201647565,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2020-08-19,926773.9280957126,0.0,926773.9280957126,0.0,False,liquidate,-0.18025854833409594,6,沪深300;创业板;纳指;黄金;军工ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF
2020-08-20,926847.4815820694,0.0,926847.4815820694,0.0,False,liquidate,-0.18019348948872557,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2020-08-21,926921.0409060045,0.0,926921.0409060045,0.0,False,liquidate,-0.18012842547995486,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2020-08-24,926994.6060679812,0.0,926994.6060679812,0.0,False,liquidate,-0.18006335630737383,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2020-08-25,927068.1770684628,280597.8446796381,646470.3323888248,0.5,False,halve,-0.17999828197057283,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-08-26,922696.0179162747,0.0,922696.0179162747,0.0,False,liquidate,-0.18386550350289768,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-08-27,922769.2477589665,0.0,922769.2477589665,0.0,False,liquidate,-0.1838007309238106,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-08-28,922842.4834135507,0.0,922842.4834135507,0.0,False,liquidate,-0.18373595320404257,6,沪深300;创业板;纳指;黄金;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF
2020-08-31,922915.7248804882,0.0,922915.7248804882,0.0,False,liquidate,-0.18367117034318575,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-09-01,922988.9721602408,0.0,922988.9721602408,0.0,False,liquidate,-0.18360638234083193,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-09-02,923062.2252532694,0.0,923062.2252532694,0.0,False,liquidate,-0.1835415891965732,6,沪深300;创业板;纳指;黄金;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF
2020-09-03,923135.4841600356,0.0,923135.4841600356,0.0,False,liquidate,-0.18347679091000146,5,沪深300;纳指;黄金;酒ETF;证券ETF,沪深300;纳指;黄金,酒ETF;证券ETF
2020-09-04,923208.7488810008,0.0,923208.7488810008,0.0,False,liquidate,-0.18341198748070853,4,纳指;黄金;酒ETF;证券ETF,纳指;黄金,酒ETF;证券ETF
2020-09-07,923282.0194166263,0.0,923282.0194166263,0.0,False,liquidate,-0.1833471789082863,4,纳指;黄金;酒ETF;证券ETF,纳指;黄金,酒ETF;证券ETF
2020-09-08,923355.2957673738,0.0,923355.2957673738,0.0,False,liquidate,-0.18328236519232657,4,纳指;黄金;酒ETF;证券ETF,纳指;黄金,酒ETF;证券ETF
2020-09-09,923428.5779337046,0.0,923428.5779337046,0.0,False,liquidate,-0.1832175463324211,5,沪深300;纳指;黄金;酒ETF;证券ETF,沪深300;纳指;黄金,酒ETF;证券ETF
2020-09-10,923501.8659160803,0.0,923501.8659160803,0.0,False,liquidate,-0.18315272232816177,5,沪深300;纳指;黄金;酒ETF;证券ETF,沪深300;纳指;黄金,酒ETF;证券ETF
2020-09-11,923575.1597149626,0.0,923575.1597149626,0.0,False,liquidate,-0.18308789317914015,4,纳指;黄金;酒ETF;证券ETF,纳指;黄金,酒ETF;证券ETF
2020-09-14,923648.459330813,0.0,923648.459330813,0.0,False,liquidate,-0.18302305888494796,4,纳指;黄金;酒ETF;有色ETF,纳指;黄金,酒ETF;有色ETF
2020-09-15,923721.7647640933,0.0,923721.7647640933,0.0,False,liquidate,-0.18295821944517687,4,纳指;黄金;酒ETF;有色ETF,纳指;黄金,酒ETF;有色ETF
2020-09-16,923795.0760152651,0.0,923795.0760152651,0.0,False,liquidate,-0.18289337485941856,4,纳指;黄金;酒ETF;有色ETF,纳指;黄金,酒ETF;有色ETF
2020-09-17,923868.3930847901,0.0,923868.3930847901,0.0,False,liquidate,-0.18282852512726455,4,沪深300;纳指;酒ETF;有色ETF,沪深300;纳指,酒ETF;有色ETF
2020-09-18,923941.7159731302,0.0,923941.7159731302,0.0,False,liquidate,-0.18276367024830636,4,沪深300;纳指;酒ETF;证券ETF,沪深300;纳指,酒ETF;证券ETF
2020-09-21,924015.0446807472,0.0,924015.0446807472,0.0,False,liquidate,-0.1826988102221355,4,沪深300;纳指;军工ETF;有色ETF,沪深300;纳指,军工ETF;有色ETF
2020-09-22,924088.3792081028,0.0,924088.3792081028,0.0,False,liquidate,-0.1826339450483436,3,纳指;军工ETF;证券ETF,纳指,军工ETF;证券ETF
2020-09-23,924161.7195556591,0.0,924161.7195556591,0.0,False,liquidate,-0.18256907472652198,3,纳指;军工ETF;证券ETF,纳指,军工ETF;证券ETF
2020-09-24,924235.0657238779,0.0,924235.0657238779,0.0,False,liquidate,-0.18250419925626213,3,纳指;军工ETF;证券ETF,纳指,军工ETF;证券ETF
2020-09-25,924308.417713221,0.0,924308.417713221,0.0,False,liquidate,-0.18243931863715546,3,纳指;军工ETF;证券ETF,纳指,军工ETF;证券ETF
2020-09-28,924381.7755241507,0.0,924381.7755241507,0.0,False,liquidate,-0.1823744328687933,3,纳指;证券ETF;酒ETF,纳指,证券ETF;酒ETF
2020-09-29,924455.1391571289,0.0,924455.1391571289,0.0,False,liquidate,-0.18230954195076696,3,纳指;军工ETF;证券ETF,纳指,军工ETF;证券ETF
2020-09-30,924528.5086126176,0.0,924528.5086126176,0.0,False,liquidate,-0.18224464588266773,3,纳指;军工ETF;证券ETF,纳指,军工ETF;证券ETF
2020-10-09,924601.883891079,0.0,924601.883891079,0.0,False,liquidate,-0.18217974466408696,3,纳指;军工ETF;证券ETF,纳指,军工ETF;证券ETF
2020-10-12,924675.2649929752,0.0,924675.2649929752,0.0,False,liquidate,-0.1821148382946158,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2020-10-13,924748.6519187683,0.0,924748.6519187683,0.0,False,liquidate,-0.1820499267738455,5,沪深300;创业板;纳指;军工ETF;酒ETF,沪深300;创业板;纳指,军工ETF;酒ETF
2020-10-14,924822.0446689206,0.0,924822.0446689206,0.0,False,liquidate,-0.18198501010136722,5,沪深300;创业板;纳指;酒ETF;军工ETF,沪深300;创业板;纳指,酒ETF;军工ETF
2020-10-15,924895.4432438944,0.0,924895.4432438944,0.0,False,liquidate,-0.18192008827677203,5,沪深300;创业板;纳指;军工ETF;酒ETF,沪深300;创业板;纳指,军工ETF;酒ETF
2020-10-16,924968.8476441519,0.0,924968.8476441519,0.0,False,liquidate,-0.1818551612996511,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2020-10-19,925042.2578701554,0.0,925042.2578701554,0.0,False,liquidate,-0.1817902291695955,3,纳指;军工ETF;酒ETF,纳指,军工ETF;酒ETF
2020-10-20,925115.6739223674,0.0,925115.6739223674,0.0,True,liquidate,-0.18172529188619618,0,,创业板;纳指,酒ETF;军工ETF
