date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-12-24,925227.5198903069,0.0,925227.5198903069,0.0,False,liquidate,-0.18162636293131065,8,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF
2024-12-25,925300.9506458538,0.0,925300.9506458538,0.0,False,liquidate,-0.18156141264265435,8,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-12-26,925374.3872292384,0.0,925374.3872292384,0.0,False,liquidate,-0.18149645719921326,8,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF
2024-12-27,925447.8296409233,0.0,925447.8296409233,0.0,False,liquidate,-0.18143149660057822,8,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;证券ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;证券ETF;酒ETF
2024-12-30,925521.2778813711,0.0,925521.2778813711,0.0,False,liquidate,-0.1813665308463401,6,纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF,纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF
2024-12-31,925594.7319510443,0.0,925594.7319510443,0.0,False,liquidate,-0.18130155993608973,6,纳指;国债ETF;半导体ETF;军工ETF;证券ETF;酒ETF,纳指;国债ETF,半导体ETF;军工ETF;证券ETF;酒ETF
2025-01-02,925668.1918504055,0.0,925668.1918504055,0.0,False,liquidate,-0.18123658386941796,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;酒ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;酒ETF;有色ETF
2025-01-03,925741.6575799175,0.0,925741.6575799175,0.0,False,liquidate,-0.18117160264591553,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;酒ETF;军工ETF
2025-01-06,925815.1291400429,0.0,925815.1291400429,0.0,False,liquidate,-0.18110661626517308,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2025-01-07,925888.6065312446,0.0,925888.6065312446,0.0,False,liquidate,-0.18104162472678137,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
2025-01-08,925962.0897539852,0.0,925962.0897539852,0.0,False,liquidate,-0.1809766280303311,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
2025-01-09,926035.5788087276,0.0,926035.5788087276,0.0,False,liquidate,-0.18091162617541287,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
2025-01-10,926109.0736959346,0.0,926109.0736959346,0.0,False,liquidate,-0.18084661916161726,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;酒ETF
2025-01-13,926182.5744160692,0.0,926182.5744160692,0.0,False,liquidate,-0.18078160698853488,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;酒ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;酒ETF;证券ETF
2025-01-14,926256.0809695943,0.0,926256.0809695943,0.0,False,liquidate,-0.18071658965575615,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
2025-01-15,926329.5933569729,0.0,926329.5933569729,0.0,False,liquidate,-0.18065156716287165,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;证券ETF;军工ETF
2025-01-16,926403.111578668,0.0,926403.111578668,0.0,False,liquidate,-0.1805865395094718,7,纳指;黄金;国债ETF;有色ETF;半导体ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;证券ETF;酒ETF
2025-01-17,926476.6356351426,0.0,926476.6356351426,0.0,False,liquidate,-0.18052150669514708,7,纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;证券ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;证券ETF
2025-01-20,926550.1655268597,0.0,926550.1655268597,0.0,False,liquidate,-0.18045646871948792,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2025-01-21,926623.7012542825,0.0,926623.7012542825,0.0,False,liquidate,-0.18039142558208465,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2025-01-22,926697.2428178742,0.0,926697.2428178742,0.0,False,liquidate,-0.18032637728252762,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF
2025-01-23,926770.7902180979,0.0,926770.7902180979,0.0,False,liquidate,-0.18026132382040716,7,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;酒ETF
2025-01-24,926844.3434554168,0.0,926844.3434554168,0.0,False,liquidate,-0.18019626519531345,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF
2025-01-27,926917.9025302943,0.0,926917.9025302943,0.0,False,liquidate,-0.1801312014068369,7,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF
2025-02-05,926991.4674431935,0.0,926991.4674431935,0.0,False,liquidate,-0.18006613245456754,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF
2025-02-06,927065.0381945779,0.0,927065.0381945779,0.0,False,liquidate,-0.1800010583380957,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF
2025-02-07,927138.6147849108,463569.3073924554,463569.3073924554,0.5,False,halve,-0.17993597905701142,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2025-02-10,930776.6547507389,465388.32737536944,465388.32737536944,0.5,False,halve,-0.17671809379675787,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2025-02-11,926567.7768032309,0.0,926567.7768032309,0.0,False,liquidate,-0.18044089135717706,6,黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF,黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF
2025-02-12,926641.313928374,0.0,926641.313928374,0.0,False,liquidate,-0.18037584698347525,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2025-02-13,926714.8568897969,0.0,926714.8568897969,0.0,False,liquidate,-0.18031079744752151,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF
2025-02-14,926788.4056879628,0.0,926788.4056879628,0.0,False,liquidate,-0.18024574274890623,7,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;证券ETF
2025-02-17,926861.9603233349,0.0,926861.9603233349,0.0,False,liquidate,-0.18018068288721958,7,沪深300;纳指;黄金;半导体ETF;创新药ETF;证券ETF;军工ETF,沪深300;纳指;黄金,半导体ETF;创新药ETF;证券ETF;军工ETF
2025-02-18,926935.5207963765,0.0,926935.5207963765,0.0,False,liquidate,-0.18011561786205182,6,沪深300;黄金;半导体ETF;创新药ETF;有色ETF;军工ETF,沪深300;黄金,半导体ETF;创新药ETF;有色ETF;军工ETF
2025-02-19,927009.0871075508,0.0,927009.0871075508,0.0,False,liquidate,-0.18005054767299328,7,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF;有色ETF
2025-02-20,927082.6592573213,463541.32962866063,463541.32962866063,0.5,False,halve,-0.179985472319634,6,创业板;黄金;半导体ETF;创新药ETF;军工ETF;有色ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;有色ETF
2025-02-21,937226.6991711336,380380.6730971554,556846.0260739782,0.5,False,halve,-0.17101296052078396,7,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF
2025-02-24,935953.2872876199,389682.0210081206,546271.2662794993,0.5,False,halve,-0.17213930695146634,7,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF
2025-02-25,932075.830483164,391880.9565166798,540194.8739664843,0.5,False,halve,-0.17556895896615726,6,创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF
2025-02-26,939487.1763838711,393093.9463919003,546393.2299919708,0.5,False,halve,-0.16901354424929405,6,创业板;黄金;半导体ETF;创新药ETF;军工ETF;证券ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;证券ETF
2025-02-27,937753.1800096324,468876.5900048162,468876.5900048162,0.5,False,halve,-0.1705472825881817,6,创业板;黄金;半导体ETF;创新药ETF;军工ETF;酒ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF;酒ETF
2025-02-28,924762.1782465781,0.0,924762.1782465781,0.0,False,liquidate,-0.18203796259222754,5,黄金;半导体ETF;创新药ETF;酒ETF;军工ETF,黄金,半导体ETF;创新药ETF;酒ETF;军工ETF
2025-03-03,924835.5720702485,0.0,924835.5720702485,0.0,False,liquidate,-0.18197304497021097,5,黄金;半导体ETF;创新药ETF;酒ETF;有色ETF,黄金,半导体ETF;创新药ETF;酒ETF;有色ETF
2025-03-04,924908.9717188256,0.0,924908.9717188256,0.0,False,liquidate,-0.1819081221960022,5,黄金;半导体ETF;创新药ETF;军工ETF;酒ETF,黄金,半导体ETF;创新药ETF;军工ETF;酒ETF
2025-03-05,924982.3771927716,0.0,924982.3771927716,0.0,False,liquidate,-0.1818431942691923,6,创业板;黄金;半导体ETF;酒ETF;创新药ETF;军工ETF,创业板;黄金,半导体ETF;酒ETF;创新药ETF;军工ETF
2025-03-06,925055.7884925489,0.0,925055.7884925489,0.0,False,liquidate,-0.18177826118937238,7,沪深300;创业板;黄金;半导体ETF;创新药ETF;酒ETF;军工ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;酒ETF;军工ETF
2025-03-07,925129.2056186197,0.0,925129.2056186197,0.0,False,liquidate,-0.18171332295613343,7,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF;有色ETF
2025-03-10,925202.6285714466,0.0,925202.6285714466,0.0,False,liquidate,-0.1816483795690664,7,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF;有色ETF
2025-03-11,925276.057351492,0.0,925276.057351492,0.0,False,liquidate,-0.18158343102776234,7,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF;有色ETF
2025-03-12,925349.4919592184,0.0,925349.4919592184,0.0,False,liquidate,-0.1815184773318121,7,沪深300;创业板;黄金;半导体ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;黄金,半导体ETF;军工ETF;有色ETF;酒ETF
2025-03-13,925422.9323950883,0.0,925422.9323950883,0.0,False,liquidate,-0.18145351848080662,7,沪深300;创业板;黄金;军工ETF;半导体ETF;有色ETF;酒ETF,沪深300;创业板;黄金,军工ETF;半导体ETF;有色ETF;酒ETF
2025-03-14,925496.3786595641,0.0,925496.3786595641,0.0,False,liquidate,-0.18138855447433683,7,沪深300;创业板;黄金;有色ETF;半导体ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;半导体ETF;酒ETF;军工ETF
2025-03-17,925569.8307531085,0.0,925569.8307531085,0.0,False,liquidate,-0.1813235853119935,7,沪深300;创业板;黄金;酒ETF;半导体ETF;有色ETF;军工ETF,沪深300;创业板;黄金,酒ETF;半导体ETF;有色ETF;军工ETF
2025-03-18,925643.2886761841,0.0,925643.2886761841,0.0,False,liquidate,-0.18125861099336746,7,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF;半导体ETF
2025-03-19,925716.7524292538,0.0,925716.7524292538,0.0,False,liquidate,-0.1811936315180494,7,沪深300;创业板;黄金;有色ETF;酒ETF;半导体ETF;军工ETF,沪深300;创业板;黄金,有色ETF;酒ETF;半导体ETF;军工ETF
2025-03-20,925790.2220127799,0.0,925790.2220127799,0.0,False,liquidate,-0.18112864688563018,7,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF;半导体ETF
2025-03-21,925863.6974272254,0.0,925863.6974272254,0.0,False,liquidate,-0.18106365709570044,7,沪深300;创业板;黄金;有色ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;黄金,有色ETF;军工ETF;酒ETF;创新药ETF
2025-03-24,925937.178673053,0.0,925937.178673053,0.0,False,liquidate,-0.18099866214785082,7,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF;创新药ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF;创新药ETF
2025-03-25,926010.6657507255,0.0,926010.6657507255,0.0,False,liquidate,-0.18093366204167205,7,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF;创新药ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF;创新药ETF
2025-03-26,926084.1586607058,0.0,926084.1586607058,0.0,False,liquidate,-0.1808686567767547,7,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF;创新药ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF;创新药ETF
2025-03-27,926157.6574034566,0.0,926157.6574034566,0.0,False,liquidate,-0.18080364635268936,7,沪深300;创业板;黄金;有色ETF;创新药ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;创新药ETF;酒ETF;军工ETF
2025-03-28,926231.1619794411,0.0,926231.1619794411,0.0,False,liquidate,-0.18073863076906654,7,沪深300;创业板;黄金;有色ETF;创新药ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;创新药ETF;酒ETF;军工ETF
2025-03-31,926304.672389122,0.0,926304.672389122,0.0,False,liquidate,-0.1806736100254768,7,沪深300;创业板;黄金;有色ETF;创新药ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;创新药ETF;酒ETF;军工ETF
2025-04-01,926378.1886329624,0.0,926378.1886329624,0.0,False,liquidate,-0.1806085841215105,7,沪深300;创业板;黄金;创新药ETF;有色ETF;酒ETF;军工ETF,沪深300;创业板;黄金,创新药ETF;有色ETF;酒ETF;军工ETF
2025-04-02,926451.7107114254,0.0,926451.7107114254,0.0,False,liquidate,-0.1805435530567582,6,沪深300;黄金;创新药ETF;有色ETF;酒ETF;军工ETF,沪深300;黄金,创新药ETF;有色ETF;酒ETF;军工ETF
2025-04-03,926525.2386249739,0.0,926525.2386249739,0.0,False,liquidate,-0.18047851683081034,5,黄金;创新药ETF;有色ETF;酒ETF;半导体ETF,黄金,创新药ETF;有色ETF;酒ETF;半导体ETF
2025-04-07,926598.7723740712,0.0,926598.7723740712,0.0,False,liquidate,-0.1804134754432572,5,黄金;创新药ETF;酒ETF;有色ETF;半导体ETF,黄金,创新药ETF;酒ETF;有色ETF;半导体ETF
2025-04-08,926672.3119591803,0.0,926672.3119591803,0.0,False,liquidate,-0.18034842889368916,5,黄金;酒ETF;创新药ETF;有色ETF;军工ETF,黄金,酒ETF;创新药ETF;有色ETF;军工ETF
2025-04-09,926745.8573807644,0.0,926745.8573807644,0.0,False,liquidate,-0.1802833771816965,5,黄金;酒ETF;创新药ETF;军工ETF;半导体ETF,黄金,酒ETF;创新药ETF;军工ETF;半导体ETF
2025-04-10,926819.4086392868,0.0,926819.4086392868,0.0,False,liquidate,-0.18021832030686963,6,黄金;国债ETF;酒ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,酒ETF;创新药ETF;军工ETF;有色ETF
2025-04-11,926892.9657352106,0.0,926892.9657352106,0.0,False,liquidate,-0.1801532582687987,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;军工ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;军工ETF
2025-04-14,926966.5286689991,0.0,926966.5286689991,0.0,False,liquidate,-0.180088191067074,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-15,927040.0974411158,0.0,927040.0974411158,0.0,False,liquidate,-0.18002311870128557,6,黄金;国债ETF;创新药ETF;酒ETF;半导体ETF;军工ETF,黄金;国债ETF,创新药ETF;酒ETF;半导体ETF;军工ETF
2025-04-16,927113.6720520238,282653.095920622,644460.5761314018,0.5,False,halve,-0.17995804117102376,6,黄金;国债ETF;创新药ETF;酒ETF;半导体ETF;有色ETF,黄金;国债ETF,创新药ETF;酒ETF;半导体ETF;有色ETF
2025-04-17,927619.6594839965,291610.3520957773,636009.3073882192,0.5,False,halve,-0.1795104898756801,6,黄金;国债ETF;酒ETF;创新药ETF;半导体ETF;有色ETF,黄金;国债ETF,酒ETF;创新药ETF;半导体ETF;有色ETF
2025-04-18,925991.9617375198,0.0,925991.9617375198,0.0,False,liquidate,-0.18095020594140038,6,黄金;国债ETF;酒ETF;创新药ETF;半导体ETF;有色ETF,黄金;国债ETF,酒ETF;创新药ETF;半导体ETF;有色ETF
2025-04-21,926065.4531630545,0.0,926065.4531630545,0.0,False,liquidate,-0.18088520198949096,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-22,926138.9504212422,0.0,926138.9504212422,0.0,False,liquidate,-0.18082019287853768,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-23,926212.4535125454,0.0,926212.4535125454,0.0,False,liquidate,-0.1807551786081312,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-24,926285.9624374275,0.0,926285.9624374275,0.0,False,liquidate,-0.18069015917786194,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-25,926359.4771963512,0.0,926359.4771963512,0.0,False,liquidate,-0.18062513458732044,6,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF;有色ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF;有色ETF
2025-04-28,926432.9977897794,0.0,926432.9977897794,0.0,False,liquidate,-0.1805601048360972,6,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF;军工ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF;军工ETF
2025-04-29,926506.5242181754,0.0,926506.5242181754,0.0,False,liquidate,-0.18049506992378261,6,黄金;国债ETF;半导体ETF;酒ETF;创新药ETF;有色ETF,黄金;国债ETF,半导体ETF;酒ETF;创新药ETF;有色ETF
2025-04-30,926580.0564820024,0.0,926580.0564820024,0.0,False,liquidate,-0.18043002984996695,6,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF;军工ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF;军工ETF
2025-05-06,926653.5945817232,0.0,926653.5945817232,0.0,False,liquidate,-0.18036498461424072,6,黄金;国债ETF;半导体ETF;创新药ETF;有色ETF;酒ETF,黄金;国债ETF,半导体ETF;创新药ETF;有色ETF;酒ETF
2025-05-07,926727.1385178012,0.0,926727.1385178012,0.0,False,liquidate,-0.1802999342161942,6,黄金;国债ETF;军工ETF;半导体ETF;有色ETF;创新药ETF,黄金;国债ETF,军工ETF;半导体ETF;有色ETF;创新药ETF
2025-05-08,926800.6882906995,0.0,926800.6882906995,0.0,False,liquidate,-0.18023487865541762,6,黄金;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF,黄金;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF
2025-05-09,926874.2439008814,0.0,926874.2439008814,0.0,False,liquidate,-0.18016981793150133,7,纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;半导体ETF
2025-05-12,926947.80534881,0.0,926947.80534881,0.0,False,liquidate,-0.18010475204403556,7,纳指;黄金;国债ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;创新药ETF;半导体ETF
